T,FC,x1,x2,x3,x4,x5
1,5,3.3055803315221963,4.2356267768196005,5.463928648482808,4.8025053845081125,4.279738710635949
2,7,2.7718468328205437,3.422944768364278,4.21912719355293,4.257426298640465,5.58660250041231
3,3,5.507452790672797,4.040097776241067,5.299975419651106,6.879449364026048,3.5138814113632098
4,9,5.572937194569867,7.3232111704510645,7.096607200589601,7.192844775828768,4.716466620198711
5,9,7.568564001098722,4.387856399194055,3.2250149329079,4.775760914491908,4.824010199986378
6,5,7.103093025114684,5.132825390409689,6.418826059326518,4.005034943098349,3.450740723998549
7,5,7.82752498817167,5.91163175340094,4.933944744911816,2.3841976361357524,2.0478533823749654
8,3,3.470318196667499,7.243357818535867,7.148622748503731,2.035666941044341,9.526703533519402
9,1,3.1409670860010874,4.995231591922055,4.334817481417202,3.9470941380466087,4.189494549030928
10,6,7.519679540487387,3.4112043855015908,8.154783280828406,3.786819523035157,4.138192107851981
11,5,9.094482970616976,4.1520886477202055,6.50810975032107,7.344331410110776,6.357670352995187
12,5,6.4070290905755325,6.055287821270078,6.585940920966762,7.623209458503016,3.1887927229283926
13,2,4.1467490870805275,4.549228308678271,3.3696791203242955,3.9161377946198637,6.2170852031559445
14,2,3.231794090518242,2.485647866691984,5.946969156012445,10.458565066386555,3.3830490058777962
15,3,8.010663060951586,7.806821457344555,7.9284159369491745,7.631094448836933,4.031986920435076
16,4,7.005803930033053,7.088547344440783,5.839309654463693,6.043792999151723,5.133535492304985
17,3,4.0457881214462095,3.356711878932861,6.401078849312579,7.9263263561041075,3.409805783057469
18,0,5.486720034036247,3.1119878731255275,6.462004846964998,5.314084213669583,5.060402206656213
19,1,4.350833921462166,2.405295385246986,3.5305182298232594,3.2963401921635795,9.61906352224348
20,0,2.958250931881164,3.4831932966755783,2.7979588799284634,4.5819194796795335,5.4579985789757846
