T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.5479732123867818,8.173202087665858,6.061575660659285,3.7512407179734897,4.625038530473644,4.834183248918154,6.122682655364528
2,2,7.0340708841528485,5.1685549268892705,7.082546526219245,2.8636312748022954,6.700680955831938,4.483888281249924,4.124147335674888
3,1,5.389540532090261,5.052405158188921,12.335831233835464,8.06159960130096,4.078536605750603,6.018477397883407,5.1073483210037685
4,3,4.553593895374276,9.762345639060603,3.499156145223643,5.028998231118384,6.077240836903148,4.835133062008125,5.407781355786093
5,4,2.846694664835534,2.134867972743826,5.185872925730316,7.010232814123674,2.298679755715903,6.41197727089135,3.550939018829559
6,0,4.926725720647492,7.682069871946604,3.4420169642545497,2.980180567138204,7.33687604994909,4.777091920359264,7.0194185826233015
7,1,6.629975279733209,7.861180678462839,6.419923815260924,8.960799962564664,4.751874244610549,7.662685437436584,8.716392559986046
8,1,6.709807144731826,6.821602651082674,11.385314482069289,4.780990717408539,5.229691675331086,5.683178547968234,8.422462519137941
9,2,6.585869679795003,6.89318280243138,4.726904373520819,6.285198849926414,5.739281939545384,4.008679145863159,7.21703333509347
10,1,6.300368726146625,8.337579178621999,5.113185426078383,3.505411699674471,4.670110102791077,5.969145605697342,8.41514950282048
11,1,6.178318426231844,5.281653343608447,4.442317521427981,7.981364071512623,2.6341578122914693,4.296435599641151,4.044367530068876
12,0,4.054201947119484,5.300280440632653,8.047244084784051,8.547179623639636,5.960485110581055,7.246867169111322,5.327576602162115
13,2,7.062384815907206,8.008776482045121,4.694034437724578,4.181904810256037,5.367294092204563,4.502380531641654,7.168642541592258
14,2,7.03089006277919,4.271183868260609,7.465011772436723,3.247861794780993,4.62603810973442,2.154789447426361,4.085722080530536
15,4,6.611090073061729,5.12253269304184,3.281973290747663,6.1230409503660175,6.215804759602501,5.033696714620157,4.287991722702119
16,1,2.236520050336577,7.24491480728457,6.141810917140146,4.080507427752624,2.4626245626907712,3.0951916679311675,5.023578262106139
17,3,7.892163620283568,7.0530630836336865,7.457243914938652,2.4804537227220975,4.156508697220769,7.5844298199147175,7.162284601192928
18,0,7.500602984497251,4.327421376123918,6.262758874157222,4.325761299747289,6.98670353505058,4.823608195528974,2.2116690796056493
19,0,7.287895497687091,2.4819346087894343,5.252224558799183,7.369121161943849,4.373722891038415,2.117193800378972,5.323567342137974
20,1,4.698679212460649,2.3918171119412106,6.528372244041917,7.917707690010206,8.212163786225156,7.432027029124155,3.6097436676197834
