T,FC,x1,x2,x3,x4,x5,x6
1,2,6.951966781481606,5.28483194695991,3.9468410574516293,3.663882536263478,6.754372739045856,6.675530862139574
2,8,8.434218986370011,8.509745121030738,7.983223341557641,7.57869174488035,6.8976364082019135,6.057887556492746
3,6,6.279762914885811,5.471414964456556,8.923474619468301,5.807143507869305,4.968931205595272,3.496229945488405
4,5,5.306364884826178,7.483268626101613,4.00246520087373,7.04226908073415,6.881208147067564,7.129276599560617
5,5,2.065296374527526,3.9127110325952,7.626940662384893,11.920626252744036,8.583775508632582,4.914373409169864
6,3,9.3022479137411,3.5447873305994837,2.4155941343412892,3.8495850717131876,8.06498851123417,5.566383191136494
7,2,5.597351362115481,6.089794510164664,5.571334583584061,3.00164423707077,7.678608235090216,7.94698434879592
8,3,4.2435074846886796,8.683638231974697,2.2898107850649736,8.237114712044374,6.226492082491448,3.4877724546472595
9,1,4.109433607717845,2.131099290588583,4.136944624379979,6.803802689952711,2.36616599425736,2.9509003639556157
10,3,7.946788960808231,2.880629914397905,7.179159905941358,2.83909851981295,6.275037517994725,8.439998977987393
11,3,4.880791840889609,5.869833405741758,9.628314134388823,4.065403402296861,8.48559789769822,7.10621096760135
12,2,3.406398736441448,4.030987157675026,6.666011613575659,6.5947399752311044,5.724700273766346,5.983563988701608
13,1,5.2036412147659235,2.83474654483908,5.0714317740367605,6.309811741053122,3.2002721129492637,10.857250119658229
14,1,5.457366738463473,4.076503559069699,2.035942692705018,4.0591260372347495,5.115208243071702,6.299390597458781
15,1,6.381490826386078,4.210167917166456,3.0782581631830634,2.4306734663840643,2.0696499944350952,3.021947922957357
16,2,5.0364309081980485,7.296584184196814,8.011097600280442,8.962844296683619,8.329512284442691,4.491349226679026
17,1,5.353822506396067,2.3587021667707475,6.3056190835844745,7.334424834042469,8.449093926541673,5.058640971169163
18,2,9.528135459498262,6.111808485385691,7.319242134868076,6.083214104668999,5.608417766088338,4.080405305356445
19,0,6.3831645564022,4.223880056499201,4.740289266047021,8.168705398450411,4.410376001953109,5.10006409321752
20,5,7.020459662837128,5.066740195805654,11.839592456538929,10.254963524002116,5.171783712513992,4.518291275886362
