T,FC,x1,x2,x3,x4
1,3,9.884152159395935,6.102386688111914,8.632059268629815,3.2007603287025064
2,1,3.2910738763893814,4.519569242803238,4.762540820553553,2.8489521940569524
3,5,2.44669877703363,3.7857372854752396,4.4053492134942305,3.3824419668464976
4,5,6.863126823002085,7.526815969945002,4.187900279627374,7.332890821264833
5,10,5.907370594546109,7.326992818492026,5.360226619103393,7.212852813702976
6,3,6.448407918206061,5.393425662422207,4.281635262647457,4.4018310336624475
7,4,7.081162476866803,2.033136811830655,7.07801419304312,3.569930241458644
8,2,4.491669755220152,7.950671515862248,9.373990542519492,3.1601525124095735
9,3,3.24480947786156,2.344057872176665,5.383028179523197,5.567974882400994
10,4,8.558189615953722,3.669953379700476,6.065831101177254,7.706166284469647
11,4,4.08418182977405,2.8507725410120988,8.10440562930687,4.52605598892503
12,7,8.942531777296473,4.417810097339379,6.170195047171939,9.04025427244038
13,3,2.149495048280686,3.029467741951298,2.6413485897386164,6.734619354605874
14,6,2.1669202091254816,4.510414494224749,7.5332941952366586,5.925005578464275
15,4,4.464271939576714,3.6260288964954004,7.216594013687648,6.435694203913521
16,4,5.2266526699040865,10.41211797905853,2.3816053505830332,6.298658541819074
17,0,8.056983710203935,5.613523253655632,3.1187575586531198,4.805480819336607
18,1,4.0702354303422466,5.686571490650749,7.73172909099524,5.41218976231464
19,4,2.3941450401279583,7.557491206721172,3.261511421829314,10.260748315852865
20,3,8.643014725556851,3.421176094572659,6.951071435692118,4.316862049789535
