T,FC,x1,x2,x3
1,1,3.945211332064316,6.495860155523495,3.576503246777645
2,1,5.530856314857063,6.987258437123919,8.6918983098062
3,3,3.6252678811295764,5.0251553141831415,6.049516820184987
4,0,5.703488104955516,7.572305142172278,6.0858481606204196
5,0,6.614083403055045,5.724489068371316,7.536995720964778
6,3,3.837862934030804,3.294948140028568,5.03281047376001
7,2,3.2765680196033933,6.991787661081943,7.706799629432643
8,1,5.9432529206514495,7.026478095959175,4.846594876667933
9,1,6.03410075884016,3.034871802071609,3.0318575708245126
10,1,2.217830527772951,3.0431062677419263,4.669162743911086
11,2,3.4205743103439628,6.20974731262587,6.681112835714008
12,1,4.001004667481215,6.403917288430977,7.281614851260127
13,0,5.041473338089931,5.9554315159862705,7.242128114935484
14,1,6.198239174638916,2.305270786131466,5.294413660573303
15,0,3.1335653127602745,7.182840144005198,5.2035979339382035
16,1,2.876788806344064,7.516423397107496,8.188552725746385
17,0,5.416357698460473,2.767519201410454,2.8570275256461035
18,2,4.150212947876716,6.721122562799356,7.8800113749650675
19,0,7.20312562727486,4.958224983310725,5.138281352739041
20,0,7.467341549838602,6.666389283829441,7.076126142537031
