T,FC,x1,x2,x3
1,0,7.8494992002020325,5.385136547202276,6.857443834239661
2,0,4.233513265178631,2.4093276698796315,4.09566879598576
3,3,6.870167001835176,7.79802558766141,5.047839342071666
4,2,2.9681383419128924,4.667868809138051,3.8953126860919385
5,1,3.864102407116254,6.824864814314362,7.8353095750730235
6,1,6.057062072364322,4.231808117751426,7.314409406796018
7,1,9.659571632732591,5.3419802762138575,4.5714297235116845
8,1,5.232391817633691,3.5108455632580577,7.292042632951916
9,0,4.416212844725369,6.825754701314662,6.096980621072927
10,1,5.1734994606952025,5.126200564524899,4.183530624302203
11,1,7.073475488597036,7.349892898388594,7.874011096400229
12,0,6.345954932629178,6.775091286316659,2.8045233529604756
13,2,6.670043758240444,3.5899125034059542,5.5643296980121315
14,0,6.107803528994609,5.235903114470609,7.212030367297025
15,0,2.7082379346730003,2.42391292446598,3.506095565603741
16,2,5.768193348217726,6.982259828868708,6.716431410752759
17,0,5.642501208678028,2.4145798032903936,2.112810976770413
18,2,7.955900985551595,4.196947846405817,2.4183545985567836
19,0,8.818681501703065,3.073109437974773,4.272707668642063
20,0,7.340496739651058,3.300171724684513,7.62046668059609
