T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.756047513821913,3.773323861431335,2.019992552635574,3.2032641765225427,7.201481587068729,8.27184336867169,5.129413410804521,5.203473798543568,5.27167954652138
2,3,7.178850438039259,6.353595159866251,4.178259740584525,8.133259089944971,3.5317539934190503,3.0310763129486475,4.746255252990859,7.525943292911785,7.225652014939328
3,1,2.3201528867130885,3.8950773032829566,8.18895245325693,5.042567324705808,4.1586004553185685,8.130444107767337,9.955797940084475,8.564765970519261,8.03794329198748
4,0,3.154294345940509,3.2047748149456114,7.360117153910186,7.606725208244899,8.808700850447686,4.016618441581074,5.880243936016034,8.24233243270206,4.439650632497386
5,1,3.3615100639815396,7.566304563873702,5.959082035213584,4.152377562621871,3.1193754012638353,7.9756636809659796,7.097926385521848,7.896724034795701,2.0629038755596545
6,2,5.848753326005104,7.645716089634152,4.203762197491402,4.546240853358733,5.719660068187728,6.676867545088595,3.406250861567983,2.405834468949906,3.4496618444681997
7,0,3.4821342324875504,6.951498118377348,9.957783953102462,3.9644469510256792,2.7405814163254614,3.108143615157864,2.5438709625811775,5.825877547224072,2.0092079892727686
8,2,5.173074098042659,8.046831825398097,2.3926091384217534,8.12084301726821,3.582325674861902,3.0847830144112525,7.052817838058161,7.050013486790463,4.917139334649564
9,0,4.537663205304317,4.040772884746691,3.6304942622847864,7.344621175005973,6.028360664245642,3.888165077297754,4.2023576535008536,4.094879671668288,3.092620009231877
10,2,4.118009808105086,4.247052597545439,6.323390995470648,3.1436181651294186,2.8802966006425677,2.7623989645506453,7.84482311238272,8.037963678063608,8.26489683013167
11,3,3.143615825434451,9.158664128545487,8.030725702755413,6.259764335616914,5.668891011308433,4.283263342769485,8.017613391402639,7.0092037031360865,5.167209751145361
12,4,4.173576636064208,7.837738890845268,7.000492349642964,5.712475473576723,2.61484384743959,5.158603295482516,2.4219533537963622,5.257400785733385,7.7720076472881265
13,2,7.331884239315026,2.428341524911039,2.845741200633571,3.7326612141900384,6.73929742197412,3.393085301869769,4.119614439005624,6.355541553192096,2.438503753866983
14,0,3.0690159697950414,2.703574572439407,8.745203619503489,7.000120456791672,5.236394538146379,6.514074980469518,7.082137519530105,2.460543615565036,4.334018432980313
15,0,7.49772530602455,5.389991126077357,5.726706218594384,6.5082570510940005,6.121220936087847,6.064371306999374,4.7906188739764035,3.1802434296356004,2.0944194498907063
16,4,3.3718785745367654,3.047896745638087,3.653190351656984,10.136029737515326,6.069375545448307,8.310103861113078,7.738100232618874,5.462470065650507,8.97329586735344
17,3,7.5101404560763845,5.095267887215846,4.708932157243723,4.330933394763425,7.106538557507477,5.721111240544271,3.184435349700454,4.63590500739873,4.204252185271752
18,2,5.0653849611416035,3.4806236546822014,6.601487897399986,8.459415788850528,5.041081987755134,3.226037152086204,6.7259311792434735,7.990598562927874,6.144686810282367
19,2,5.617684934688483,6.507344566334134,7.588953561014632,7.4270770616860355,6.8196783971112245,3.1654413622644393,7.745855236601746,6.416122585459128,7.257340552534912
20,1,7.214275093246552,2.6509820334696528,5.286379276707688,3.5674125923111393,6.291407481829302,9.998040424771041,5.42819806711223,7.201978040195405,5.034592749293239
