T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.1590368250778558,10.18384081953995,5.349213237990182,3.1069245316274747,3.6082311677983685,7.734374331902667,6.594609065399839,5.848616824867852
2,2,3.2033447454801376,2.6744657714654254,4.045605737197334,3.4596276600938953,7.550208140607472,7.612412750409993,8.321287746568043,5.691728409579381
3,1,4.543437732831288,4.100514219710016,3.749426981729039,3.1778644607413895,6.684390719991638,6.797079093967906,7.1584642681564565,5.372285287598006
4,2,4.056529008676088,5.110060179385734,7.373272223978524,4.123972794514973,8.420792811148939,7.210363116112427,6.846313101472294,5.2332254245073635
5,0,7.313288587113432,4.842415901090111,6.446771283586081,6.12338072839841,6.458393632983413,7.378876229094177,2.348249134330855,6.222182689140897
6,2,4.072282978521321,3.0851679262214353,3.3950282712433464,9.176265971605257,4.038266972536096,5.698516414021778,8.630991698189119,4.10853139379119
7,0,6.554641913460228,4.271290741795923,2.5762650292899316,5.135203574678949,7.3167421744166585,4.432083910952613,3.9400365968802538,2.773745351247611
8,0,7.257712862144821,2.2593456581870486,6.46869236762092,6.0349912666531695,7.27129072433733,6.320368109754169,5.627161312494919,2.2328301982882737
9,0,4.868955135493966,3.5871971933076594,3.201421050905609,8.302825230593655,4.014963002568891,3.7782569595804043,7.638871496921615,5.10883168346868
10,3,8.534353255041953,4.121538318987339,5.747444389162413,4.760760196314512,4.758867031280054,8.770484797123512,2.4069980204903465,3.1826517681367803
11,1,3.457779797521259,6.293216152080739,6.4010227552522485,2.291399094498847,6.60087801721866,5.149632094269071,7.324374510584427,2.1332913021205093
12,1,4.433025336691902,7.447165377127359,4.714477624761399,8.830961315897584,6.410545743464532,4.21898151053306,7.4697158960551775,4.88803951967875
13,0,2.5683017016375427,5.846443025460229,6.038652433771935,4.228387582806628,3.0396066477355035,6.053867191466248,3.3948587533964822,7.23046417834644
14,3,4.59176959369226,10.048289740456653,4.374389296185825,5.373927432730579,4.049842824473904,7.4552910249618805,6.4137501960047185,8.778745078463148
15,1,4.160952354723667,7.4509426280893445,3.3068436197166977,10.652956279655921,7.226417253733279,7.843972296053014,2.6448337431569047,7.4115597765624095
16,2,5.075726704955392,6.136495845431944,6.029046730883587,6.362449762380204,3.9228413312252357,2.1772810582537745,6.4094473080426395,2.4057744267880157
17,0,7.004430331907378,3.6534941371771827,3.308506359027321,7.466592926101477,6.209492542834341,7.6589388921257004,4.876301550627224,10.923715909709529
18,0,7.032785338782395,7.340739749009943,4.939806435532148,2.663077735399239,7.492468228659629,4.16154340609825,3.795383712388621,2.0131129784923356
19,0,7.3609760426896775,8.209161419897153,7.611536058106088,7.012399522823062,2.752086804519903,5.19468426377979,6.001455415638356,3.1860800998274863
20,0,7.988763385391993,3.791322367735183,3.91649413408987,2.24967275785077,3.739819438349821,4.079179834683434,3.4596914132739838,7.132842574922976
