T,FC,x1,x2,x3,x4,x5,x6
1,4,5.132257905903871,4.72109823054647,7.159387055727231,7.5716531115721715,5.764668497775859,2.028142635397389
2,3,5.919215325422156,2.419947734084974,5.812670325664769,6.585598980891824,4.335586056755594,4.665342259255127
3,1,7.7160226938412055,6.047936578766886,3.1129220813812335,6.555057975318252,4.012875392911144,8.358911047299618
4,3,5.564646863695788,3.064506469235898,6.680405103614821,2.8235638774328873,5.668905634608583,5.021847498397004
5,3,6.091775776753202,7.820329240096675,4.487528555316569,5.081697192392832,7.032128261934234,4.970485155751328
6,0,6.41406275944802,7.891567676477534,7.253177272993462,3.0059770323782264,2.41989394114075,4.990334821424787
7,1,7.006189414063101,7.907592692061328,5.311130147663969,5.043354416445251,5.185926453447024,2.1525215349342846
8,2,9.182083785431391,7.780619850925387,6.762878790717124,2.37362689761477,5.239050312536095,6.840382815942425
9,4,4.564702064727689,5.813967078236826,5.357395775936878,5.099092275657563,2.5773646250458264,6.343465010691183
10,4,2.1970167991273466,5.96306575766905,6.023617162403173,6.162650244990759,4.570619788581116,7.210829536525762
11,0,7.342570792063924,5.189140633752971,4.378162600565358,3.1874377852887243,8.077967450656644,8.143238146635476
12,1,4.691224124767801,6.438236421699641,4.347950797334883,2.425727955012592,8.084483627026833,7.725641252761715
13,4,7.375251632628989,4.120799356790928,7.310587703338976,3.5146295314603964,9.850012948230397,8.35724363918322
14,1,5.1851029838328095,7.609914381389991,4.291906450178807,3.449502951875655,8.190160514075387,7.336119970144733
15,0,3.0550835512523755,7.9099320863545675,3.9175633358467854,6.062271622660695,8.825530111901815,6.448403778444293
16,0,6.05884559713231,5.6049544783334975,8.706247111418499,6.967135870311624,5.1151946104224635,4.141219924663902
17,0,9.406666087514292,5.5809513324890725,4.028354430945372,6.2718625712358635,2.0573150940900273,6.431185356166526
18,1,2.8371029159582024,7.329509226749526,4.195362157537839,9.946754526546774,5.042090939061129,5.373385456497947
19,1,5.813996913935487,3.1793003469287475,7.074052102792997,5.410068847718326,8.421316394285117,5.0125836693714705
20,0,4.0237140840475165,2.0264270321933213,7.248582983044579,4.117738249705756,5.169198507311715,5.4525905834557395
