T,FC,x1,x2,x3,x4
1,0,7.002388318642389,7.710009542298118,7.368797520193649,7.42094376495852
2,1,5.011754810488103,3.537317633256834,5.782544609973905,7.077239998152596
3,0,5.343441291362884,6.503277693144441,8.073575065009877,7.1144650193847845
4,2,3.4117732769552678,6.375789776007985,6.164951922765479,5.11585926920996
5,0,7.545770097037779,8.479048799193693,6.795185594369453,6.028595637599807
6,0,3.021216658909104,4.300060794278507,5.03805102881115,2.66420159152317
7,0,5.171007890383693,3.6167164262267146,6.568660628633494,4.8653805650906365
8,1,4.121223959695902,4.647793176227816,5.167465023738009,3.202398689610548
9,2,5.676161189506017,6.034798815953749,3.6033547314503456,6.767820930158691
10,0,4.08965979320879,5.080788568024108,7.288010522234908,3.130757643887028
11,0,4.814955534818866,5.15299835607944,6.155940129947011,7.605971345899292
12,0,4.484225691883825,6.191954268477792,3.0421379292481063,5.934812447178526
13,3,3.1218670306442604,3.61226417126908,4.223322108695329,5.371804874555135
14,0,8.455942092331902,4.673934447782233,3.651504751299726,5.649154999299625
15,0,8.125396744113141,7.42578390152477,4.805193231310229,4.06418645260282
16,2,7.522508177822461,8.610150496835814,7.147366598300369,3.5063216900926912
17,0,6.467076979994529,5.500285300288045,7.33445899660824,2.2356145997313805
18,1,4.528316730648171,3.349986297590306,7.069320418630367,4.1048927358207195
19,1,7.202099231079281,7.243702013077556,3.3633303853460514,4.749954780062868
20,1,5.4820750253677994,4.183953117945891,2.185697344052723,2.820761364021668
