T,FC,x1,x2,x3,x4,x5,x6
1,3,5.017076122552891,7.2134141112454575,3.6524883575534544,5.928912429950546,2.698282405932567,9.931512921563773
2,4,4.151635909839761,3.491260073061566,6.222875893559994,3.4612120608802224,2.0890619396379426,2.7358871729318968
3,1,5.3639684571072515,4.414316361192844,4.009829316014908,3.4617026886244693,7.223459540983497,6.191700649137962
4,0,4.51268479325934,2.7698038274362586,6.102540544606797,7.731239337334515,4.079859988842665,8.11821464136328
5,3,4.723704798112854,6.320596982774313,10.850410758063685,6.580476843874282,5.33670911674661,3.951217267878544
6,2,4.263930509915776,8.401101485022815,7.157311167874825,2.3304837196622894,8.082678260876138,3.8323687744537294
7,2,3.088254684416267,5.145794009288164,7.255301678187357,2.000916352536329,7.809730983421057,7.040883284498725
8,0,5.434807487622947,5.940673542369207,2.1037881200331503,2.9971359794752535,6.3259376257161115,4.351289957007309
9,3,7.968073547536988,4.813532250442485,6.299456439575929,5.18077753972701,3.0459951030183166,6.678188524699721
10,1,4.885511226236787,7.042904326296057,4.132216605937406,4.715995006346795,4.021474947355015,7.026568858005319
11,1,4.224101409333266,7.209068065203875,7.067092351391279,5.308760699995741,2.037897479082996,6.805358718704182
12,2,3.003596627294476,3.1308913369297984,6.7290482047097235,3.757140687088036,5.1843106296103,8.112633928978648
13,2,4.802173837665004,2.604603781275206,7.687800027945181,5.327669864033642,7.015806852661791,7.032496206612772
14,1,6.145002415290708,5.06041195359211,7.557465972980676,6.19836761535934,6.941934954029041,3.682904949659376
15,1,6.000701589471137,2.86085151742089,6.763027492902428,6.852490570477397,9.83702762213793,4.44830073461015
16,1,2.6764648295224633,4.474652162326563,2.8659453898805247,5.184807035223632,3.475500564095075,4.96807025937574
17,1,9.003825673230972,3.784035421891656,6.1384446707580995,3.8430024515662096,3.250903528926669,2.189669054903769
18,1,2.2361832463152336,5.127287554886148,4.25162560838382,10.832285628282143,6.318035150809434,3.393721804495942
19,1,4.0832015494542615,4.55525569608006,5.85945251883326,2.9409621309922835,4.021210365752311,4.452723847673913
20,0,4.833419626696533,6.9806983704251255,3.891174017630009,3.332922631517639,3.8816270183464088,7.136409573488368
