T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.555625951831743,7.143077845916068,7.357707776622928,9.349967295273885,7.836369406006239,3.564941522807585,5.066568515298269,3.6670303298697675,5.376908175008476
2,4,3.6058795334348193,7.186654823306082,4.081696058485929,2.628317389537459,6.228662096072706,7.11173935834297,3.6968630632607207,9.231191274474694,7.501550211179934
3,5,9.091755318492016,2.962819649749592,6.026860409238649,7.604195333571621,4.3607954576832215,6.864857596890067,6.2244646135817945,6.752859974033007,2.984067102588197
4,1,4.302581779253194,7.225201367243916,4.615159152281896,8.072805134051938,2.1499815525312456,4.117948052021638,5.224848608230481,5.289777276245277,3.0487681854264155
5,3,7.873947773107448,6.528583943176577,6.0102155101973604,5.044187715672553,3.111683167197046,8.356201895314044,4.155592111313211,7.602430606936786,2.2550333647889174
6,3,8.071737641105315,5.529038284696177,11.318416525840762,3.2764882128396184,6.065506875601754,7.083957425549555,9.54549549489675,6.960475873461151,6.445332166309829
7,1,7.367224730761993,5.73813345683191,3.353195663106643,7.340256769477251,3.421740845343148,3.3742794384591033,6.07479166799558,5.672334188304944,3.7348063221287724
8,2,7.2370078075138995,7.405381012170978,6.319890049878906,5.242454248630408,2.627817398276395,3.982219470799326,3.3150628501259956,5.734102657687161,7.467287470732211
9,1,3.2776481802920094,7.535675835521678,5.348080987141332,6.818659382408692,7.989281649308719,9.416794210644568,2.4574203074778667,6.218286199931105,6.973662560538312
10,2,3.203208861336311,2.0740221051796888,9.845101972013808,4.174093674070165,6.244365811877842,6.057451466272344,6.4487957302572605,6.233197603070097,3.2164372485428263
11,1,5.221315675925669,3.478307456044211,6.5551577011019395,5.299967075214125,3.5617305865792845,2.0060262030177904,4.69343287271874,3.2135189800190838,3.1989113250751013
12,1,2.079721634604393,4.382109984601903,2.31836270701235,7.134646028246394,4.801159199091529,8.123195083015037,5.137152728894043,2.482594312181437,3.164036245566781
13,3,5.3573579630089565,2.0186339463332374,3.250900767337106,5.016320514070147,9.314410024161713,6.002196964134139,6.008436895595915,4.272482806786112,4.906029333051557
14,5,12.863348783147975,6.453852411674607,5.687775906567616,6.562667942501723,4.265547168829601,9.133068116311275,6.060129857564284,5.310604935948259,8.70869452484726
15,0,3.1288642850082837,3.0429487142355542,4.30947256119676,8.62763818230586,3.8955332162549414,4.147191245572894,7.604989897279704,5.577335954111211,11.382696066072986
16,4,8.860457552135959,7.207686960625598,7.588294839277399,3.903368637295263,8.041311516986267,6.650444243234199,4.25779652197982,6.869615632252094,3.9235922495506497
17,2,4.8466767719769415,8.572556324773792,2.007451166043312,5.190988441007819,4.632453773855806,7.122814240382719,6.53254760894686,7.513338304119951,4.548213828530739
18,1,7.335687357278666,5.805902550269216,6.194351137493744,4.965097124918394,5.778735326639813,9.01717737870109,8.286395433912894,2.2922536722256495,2.072148339399422
19,2,2.013033959850267,7.07511582363616,3.3693637288321963,5.003524277624724,3.427142946425039,4.167716697249082,7.683572375296831,6.067286779108548,6.964821350716507
20,2,3.228870571772937,6.0633842061516345,7.411271151813736,2.0085248130795446,5.546467971231386,6.311197074744765,7.120661834773873,8.18841940540054,7.256843130379591
