T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.223499681276261,6.220931599033006,2.1050874723336004,7.282932477599623,6.126036833491465,6.798363373309504,5.7718254357113175
2,8,7.951414885430452,3.819849570475074,2.356516802361144,5.846662303913126,3.2759060821905566,5.1746570335325215,4.015127091446747
3,9,4.423993972623792,4.31058602164244,7.420927146308976,7.238097902296297,3.5330463652849766,2.2389322909057543,7.845038550348673
4,10,6.457881824226524,5.442363250285482,4.517544745286892,7.9172576620858255,4.349629364799804,6.418832160946156,3.367557451340846
5,8,4.497631049323462,4.067089355852151,6.28912775894401,11.84201007165675,2.492276837726615,6.857358413930764,6.9789646913973
6,8,7.071961769728848,3.3408127991788605,4.705821408220532,3.2914895683883665,3.128367986823841,7.091404579038977,3.539419816547333
7,6,9.807595181786597,5.481139609789616,5.826883204754595,7.012160485632712,3.6019459364793227,5.130641660840917,4.2116146938161245
8,4,7.416613644183209,3.0417653756337377,5.5223242062351545,4.758983163699697,5.005276112230113,4.149944354698143,7.501365646840567
9,7,2.0400917850289053,5.887023851378793,2.801814510430322,7.7044815324098606,7.054045253604512,5.952506439438415,4.725347522582855
10,5,4.4706235715563345,5.167709172954741,3.7069540894946664,6.357219683070809,5.4362109987712905,5.941729951258432,3.542311890778905
11,1,3.0102694463260855,8.237626701818572,5.999229576816463,6.1694542388677505,6.060109872959948,8.145719161929005,7.577346860707129
12,1,8.136420540904442,5.231757181471255,8.821303266204964,13.594381223466714,8.508909517878234,3.142327772249413,3.1934038305417944
13,2,7.121473728214997,6.378526927753214,3.159870205000183,9.741317350929563,3.025036591950381,5.004475795766099,4.307574260914286
14,1,5.2129637622871146,8.634446355871454,6.555994881338872,4.791349660260572,7.746575799971454,7.778733409773161,6.825754141547437
15,5,5.968240853980854,9.471024316361593,3.2765382737638973,2.8544959483886503,7.925036007521845,7.095033077134852,4.5490189395909955
16,2,6.480183681946692,5.06737580180362,4.007888679125804,6.023786408883203,6.518873988867416,4.937345810714525,4.030469721574883
17,1,6.032168555263363,7.065896592845109,6.476261786616821,5.456874780365085,6.329560174824797,5.465668458615609,6.289535977265055
18,0,2.077869734282891,5.561014452883736,7.5972626232849585,7.349595332255095,8.507073688826738,6.936827704650538,5.656885171448629
19,2,2.1476161870225425,4.018386176259834,7.723886732623564,3.3154226019957487,2.282686196270401,6.657646653533363,5.53207513002415
20,0,4.002620692004378,4.902844437106728,9.538833147018584,7.748924004818859,9.957603694698609,5.394830864076402,5.996205558631588
