T,FC,x1,x2,x3,x4,x5,x6
1,6,7.0281815022170715,3.4453844391919968,7.60149132516534,7.334722070698479,2.958506711924147,8.019308058676915
2,4,4.206540406472909,6.075175932087037,8.099734063288313,5.188884012695118,6.735171298428836,4.913719659642893
3,3,6.024778373916621,2.7182633943392727,4.20490971012182,4.385521895307828,4.392328323496079,3.623182392081581
4,4,4.266711674850169,2.188914315529689,6.899916030140404,5.297070799853943,4.224325892684236,7.83404598387653
5,5,2.3647563144416046,2.3752905501867336,7.134285350764167,2.8977186007600557,4.037979366372625,2.930462645603396
6,5,7.008004369851842,6.729028522617705,7.579365757668167,3.186220439381149,8.874660886770702,7.213793344521968
7,6,4.722441605773763,4.364998866450699,7.334552624533271,2.767084526386572,4.19193008355199,6.105068718054323
8,2,4.3175524023436305,2.4439825902620367,5.081135708887816,6.380994339622732,5.597568658213662,2.631413019010106
9,2,2.695549005285785,8.12949135252575,5.285879415337517,5.710650626575373,2.0883313206489067,7.763038825001348
10,3,6.993126696347806,6.033434402081208,6.179827331833169,2.204231951078744,7.24565842088,4.339624881429302
11,2,3.797466504351959,5.852261241743137,5.191920316708004,6.211533579442664,2.8884961246273315,9.788081669373776
12,1,5.663377212780035,5.844737489519874,2.5751592661037526,7.937347059383813,7.305980621582671,5.152044527540794
13,2,3.9152115015960005,2.226821341203135,7.840397210200928,4.294897717886184,7.951018630582181,5.692833663768658
14,0,2.9287598636509937,6.765564572789344,7.150700713301941,7.267862079034691,3.3186222667799825,7.634983936451349
15,2,4.222201072255079,7.512563764272071,11.699798269975638,7.933176993981343,7.643206534586348,8.927501209081065
16,0,4.372573550494979,3.3736653530518868,7.062963616605581,4.699194010281218,4.283773363787636,8.458196525858144
17,1,4.491794550643735,9.996691487636014,5.3551046018456905,6.641192149001633,3.05550991140915,2.556147443692215
18,0,4.986803984260795,6.6689770502659576,4.1131398304918925,2.3960745527460228,7.13030848435015,7.444575992263832
19,2,3.761113929052196,5.605227743289586,4.9496589373349735,6.303195887680857,4.631062187110511,9.457617939411652
20,3,7.069183596313292,2.5730308332149185,4.340626389864497,3.3741516720191074,2.4805295144400423,6.213505183766058
