T,FC,x1,x2
1,2,4.044225829153593,5.000491524269806
2,1,2.9746859052431214,2.8620761436872395
3,2,7.128799348925019,7.498597951515662
4,5,7.06009081231782,4.754472364255689
5,2,7.745110875677889,3.608048941453288
6,4,5.0762348578265195,3.9682260173219883
7,6,4.939972587476856,7.031526286360471
8,1,4.108497136156191,2.097762155190829
9,3,7.557106680511341,7.580938571043518
10,2,5.301721512909711,6.241673348617489
11,1,3.7833271126767287,8.801263421889676
12,3,7.2863850359705795,10.528263264874536
13,0,6.637928948749732,7.453966192769231
14,2,5.721964859284943,5.19922780168302
15,2,5.114059345736203,3.984032608773784
16,0,8.02992738520096,5.520944137302481
17,2,6.733555711384724,4.803960141177842
18,2,5.009630521969052,7.968624643738947
19,2,5.2048278221004525,7.090163993825972
20,0,5.4355223193870446,6.111997404736438
