T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.087805380509429,4.785900783307382,4.7034013915608455,4.416441614065054,4.759436085520946,5.0853336384337275,3.156254788412786,2.518410128239849
2,25,7.933984618686185,7.489482770924578,5.252786124157892,2.668023697114155,3.495600894498705,5.597506052713909,5.806457969970694,7.467961769919523
3,5,2.0166407341040937,4.400880739667249,4.3952508097725085,4.637044973469704,6.264881538349498,4.121481322833891,5.893411058480003,2.1766944788673723
4,19,6.083372847122109,7.722894789276993,2.0361176141293744,8.814233857950775,3.564339097166563,5.897599321499634,6.082938108035123,10.005260361783456
5,7,6.032626584220587,3.3568686565517387,5.453621647190154,7.307168283137571,7.015520941788218,4.836794392839155,10.392873845027008,5.264952630926368
6,6,4.106375838529205,2.7479582017728803,4.619880715625284,6.013913689201152,4.409327527397062,9.077905061111007,6.034948288531755,2.666873325551586
7,1,7.390981487473427,4.016932370235612,5.547194258326446,4.510117087013766,8.903148472531747,3.1676059864907438,6.590260581508804,3.840539549057063
8,3,7.680907404032475,2.3713653358487945,10.765312967516005,5.409899609416417,7.819796713192163,7.696780853558124,4.17927983329068,6.230931349536483
9,5,6.513755098109138,3.4520207392717404,2.0380882547281876,5.052915054587201,6.815016148257344,6.185411062251045,5.204275815361579,4.076447489720963
10,0,6.7660242949531195,6.35626750189346,8.393845019097801,3.839297491760645,6.154416738702826,2.285381098677391,6.748579121813103,7.0933569156137155
11,3,7.019803947979841,3.874505494428412,5.769170453195629,6.248084724169722,6.079194400792249,7.972349277998116,8.009592597538948,3.534647107639004
12,1,3.4737967883950533,4.52445439160936,8.209988205477561,5.142800094718902,8.090825084458663,7.902195763651999,7.314952704778911,7.153016153295736
13,1,5.9925005444214605,6.033789627680356,3.8607852698331095,4.7238513640403506,4.057543952862417,3.8254502113753404,7.032850461599455,2.4097270995301834
14,0,5.250625324893351,4.142501899024651,2.237226771698201,8.206844368607952,7.221202959514102,4.014074069418561,7.173209442795813,4.821025954530257
15,0,3.7857661780721754,3.117583853603051,7.5952833983134385,5.833383152472546,9.139125696631602,7.500809926785553,7.820673927301102,7.043435481103055
16,0,7.454477125677343,6.056565159928414,7.053866369107446,5.515848848532231,6.000210079189732,2.216814548003529,5.565568958180191,12.20524508252548
17,1,6.422767358622687,4.152323694133981,2.1291908280129697,3.790176022890768,4.08427180440485,9.583097009287725,5.116731057586902,5.249787191995897
18,0,6.4210092702801145,7.023687187936728,7.630620533916151,5.359108006751063,7.238097877742477,6.487779330724898,5.91540053798607,9.35654089896682
19,0,4.814406806350536,7.393211590007386,2.388092579230649,5.904853924997804,5.593205529684423,7.291270262311551,6.058737219333954,7.808754137871857
20,2,3.0364271939650513,5.2416789046004935,3.4992361947446997,5.270455689760867,5.381808432323108,8.272761844212965,7.543355937276538,2.9378567317943145
