T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0931784243144422,9.132507267832374,7.3552600621352875,7.038640076409158,3.7241838963215645,3.425728398151681,3.3271628124545103,5.654292442667775,4.395213041977018,3.066390225201552
2,7,6.319604064676575,7.757588854545157,6.200625096579957,4.742451619701742,9.179468658259024,6.306778304258367,3.182984918290666,4.693854465210111,3.2790081351015394,5.026355357209789
3,5,6.309327180177262,3.573726622086701,5.726517419671513,4.067153933362765,8.191215797614394,8.405292885116832,5.90889144892614,3.1979526981866067,3.6403595879907042,5.103398888490089
4,2,5.041116910011724,6.085543059080353,4.251507115592922,6.907353438990705,3.552532751995929,7.440860458050562,6.735563619021187,5.064533868794007,7.359422482067191,9.351994316594965
5,8,6.159158286267344,5.152179543766982,6.19716733966052,5.356071073098812,2.2988065999647493,8.290603794025998,7.147780491514609,7.105562491520057,7.3262845446594245,3.1747872697332284
6,5,6.4387336460723965,3.9639121334594494,4.6284140861227625,5.317644852470027,5.160553120492351,5.997865953371239,3.3114587019195545,5.339264751283365,8.503227219739419,5.479438282486624
7,5,7.548105275596715,7.489878866516951,4.292983437334114,7.348113854926007,2.2762477909399883,5.720920919839165,4.335621636121196,7.820705564095398,12.891984876690591,3.3642660343570245
8,2,5.669516881400136,5.161025807187794,5.328524817772573,7.909970342391891,5.117666751457581,5.93911197670995,3.918022975084175,5.1560176689848545,6.197446611584239,7.403269597006301
9,3,6.423687053322385,6.186815448765835,4.392811681025567,7.7781509245902605,4.488382926298169,3.4385180378230955,6.061203243979646,8.529692123220347,7.213353224865654,5.05467912475462
10,2,4.729561019394717,6.057642495531308,5.400112837990437,5.152587730923594,2.163699972144088,4.648722234511351,7.147157677980467,4.554428425874759,4.620319182441222,5.714909154421829
11,3,4.32976991588923,4.8042496833260335,4.2343624830582005,7.855685097572794,4.315643953067318,7.457372620575815,6.311901990958647,3.136413272562219,4.1116216672937265,4.148904792468267
12,3,2.283871120907523,7.09828572198486,6.076764180921282,4.477699546405441,6.2182588066851086,7.003388530749624,5.33082902025009,5.70596253946415,7.300061871047571,6.3105114594681675
13,2,4.263809292448834,3.9871288589499425,6.311821763394406,4.117926517240868,10.075722072759332,3.1849116626996388,7.058457168629905,3.11094327516576,6.039137582957318,7.993302283254341
14,4,4.3774204248621835,7.418646769979481,3.2649486179012075,4.311424126707831,7.302173867614643,7.210521279087274,2.6142324415237628,6.935360266603765,4.202097095552282,3.281406020608044
15,2,10.424308932464658,5.4664396249282925,7.8444169657512965,4.683125479078274,5.225454948342845,2.0346412802447387,5.729522623370361,6.100635686213031,9.792758376971888,4.879826725655466
16,0,5.114790239228142,2.5650312174987935,7.519469952321643,5.721465745105773,4.853929550744714,4.925856597004718,4.809707881897241,6.023906589842762,5.3725395441809995,6.32766532784277
17,0,4.115221828380905,6.785351192092947,4.512590526394769,7.061354083783191,5.504055191331746,8.552585201783595,5.83904499046379,7.01437538628122,8.158185448446229,4.545365534093444
18,1,4.758087944495175,3.4245920847426166,6.2295412571505935,5.145367164620718,2.169271628104187,5.1848805933718065,4.272120908031738,3.4107616608156546,6.146697938959183,7.402682979749872
19,1,3.8243260437058657,6.815026888618169,2.8715169668266514,2.055470471054279,2.941399377165906,3.736726952803049,7.543210330694621,3.1224764115874057,5.290876928184545,4.645202134796045
20,1,7.4523461342121635,7.382337438074041,4.3659168257542955,5.053158262787114,3.1618633914965524,6.194596224950508,5.090123787857101,6.765999110123698,5.107610851093856,6.18895237937828
