T,FC,x1,x2,x3,x4
1,1,2.1266741166920364,2.7545084184635553,6.11728096548028,3.106146232948404
2,2,10.073443196884657,4.999113463511813,2.8209812386621786,6.320902074076149
3,8,3.567133563134946,2.9025790105593514,3.5297505889599483,8.18724361193414
4,6,4.7145359217581895,6.321452890397887,2.4428137736244966,8.063749125025648
5,10,6.2882327575867265,3.4504657419759965,3.2829690235177797,7.642371897804367
6,10,3.051629245875447,3.309729336686898,5.246550310669829,6.04527961837451
7,8,8.147480021581725,2.0336821408081747,2.6491781230547726,7.37917638844579
8,7,2.159981079612542,7.540456394664347,5.466467762318216,6.235344038145864
9,10,8.025161800632066,2.3650233580584588,2.509048037508687,5.926189625469063
10,11,5.038728611553524,6.410759567654813,6.083034069680015,10.281866277040287
11,14,6.063851783040414,9.436191924654898,5.112171828278211,3.366691430699133
12,11,7.596259957775529,6.1364488910398585,3.5316936022798435,7.101372567554443
13,6,4.350853584719581,7.204781523578081,8.440875280774172,5.24876844129997
14,2,6.796163073721911,6.490539270317956,3.2179234583387943,2.4631503743662866
15,0,6.798781476059508,3.6629917798948464,2.30420168020162,9.0456246252197
16,2,3.444297004695816,2.103660036740542,2.3282000052000016,7.8947504026264
17,1,8.098429782904232,7.000880760601494,2.9550146200024403,2.017059823683119
18,4,5.559878172415804,8.061020616945402,5.131991923418939,8.071251128182109
19,0,4.724617871478282,2.1975636711008346,2.8481359647432147,4.323246782000834
20,2,4.73761126028681,6.646795469291616,6.165783619081593,5.637105456721979
