T,FC,x1,x2,x3,x4,x5
1,1,8.132987966196211,8.263083036208268,7.047119562592968,4.2180392812216905,6.314203601545856
2,1,5.297021658397862,7.44638376093832,6.703090021119829,6.490775919477063,6.017835244323262
3,4,5.581467741546735,6.006665192991689,6.60053728755023,4.0832714817307405,6.228350113469625
4,3,4.879493507466931,4.227621804370633,2.6813663706119155,3.1143675472154637,7.263035967971652
5,5,5.209681048632251,5.4495905691813435,2.0046931560299535,5.9922321545443005,6.103189677876179
6,6,4.402309582914482,7.030152999030137,5.116255240578292,7.010636424476503,6.35716394742672
7,3,7.252716878849024,6.157551733864669,7.093512444052112,4.150522805806154,5.6568268366515415
8,6,11.819634884434013,2.2008082920532783,6.321723585385498,4.51826079727219,5.225611284146674
9,7,4.278172071378666,8.310479290856923,4.795747170788112,4.843507359201892,7.351288149255099
10,10,3.515655885530271,6.270564951344326,6.488153752389261,2.334977007856203,8.146553890074973
11,10,3.5319211946127447,13.002097499109176,2.221389111183218,5.084306798867903,4.656156910381647
12,5,2.1849300523772617,3.3577431522969072,7.8397753068431495,8.784838402825953,2.6083038180134333
13,1,5.249837165851456,4.257740244783612,4.954248780886928,5.189728077966162,5.407563515887816
14,7,9.767794032293352,8.452041899679191,2.4973310139449056,9.093441835261217,2.068503005947535
15,5,5.503612369536019,5.164729857170672,3.792864148481142,12.593876764425566,7.540089967266778
16,1,6.17592486944351,4.041379412395568,3.5414640940268813,5.005865811514486,8.713349159269987
17,2,9.889502944047601,4.024722493856953,8.337237051757551,8.006486607619497,6.348068314728365
18,2,3.1044631373980778,5.293539860224003,2.3155715264512176,9.725861262900153,6.885577809526775
19,1,7.1613917091094095,3.6720516580787566,6.184099733707235,8.091456058878022,8.786174367971205
20,1,4.506289580579629,4.268041637282622,5.868850480025038,4.09673822387422,4.042312958091724
