T,FC,x1,x2,x3,x4,x5,x6
1,0,8.134749557896392,3.090426229192328,6.233866418269088,4.23499814046717,7.004197580642309,5.798153068175112
2,0,3.391657055429595,8.375614036366901,3.059794178746397,6.354111259040227,4.011691511527919,4.247077252175789
3,4,2.8408210479845164,8.200941374844207,3.012578485776688,8.795945488733288,5.004920250395717,7.956084090781698
4,4,2.2418646237834667,5.077853951420714,6.024119576708251,7.245168887331473,2.083592909206367,3.0159255284244537
5,8,6.2484137312229615,6.097405452258297,2.145290006202772,4.24710760878972,3.0306699695806114,4.782595855700695
6,7,8.873762256769957,2.2651426600949174,4.040818894793,3.321395278372087,3.931507228816617,7.226630511076515
7,11,9.371653435707543,2.78997612503479,6.268866941734308,4.078656754096279,4.389056586149998,3.2067736695575864
8,7,5.42182091457209,7.104479903689298,4.930334011547994,2.8878022865568966,8.504790762670643,3.625419388161145
9,10,8.210603293213643,4.043815329269537,5.497300776803223,3.2178033362828113,5.299228435550134,7.785586540493092
10,8,5.859352105022991,2.2324846191879484,7.518651122734961,4.062418126249603,5.032785083036536,2.4670952224753195
11,4,6.348106377552881,7.815398726041266,5.465011007014146,3.0217685194490675,2.7107541374075717,5.135195972809504
12,4,10.370022119341268,6.094026774026917,8.589794928882718,2.92933341582831,7.538062566270189,6.013335234376703
13,4,5.753920328728843,2.059714841921326,7.472363011639824,3.5084201004406945,7.185398831273983,6.0180595110283415
14,3,3.774059904390228,5.689395546384955,3.2103073384444754,2.0805876014509805,5.388057079489256,4.058473916756244
15,4,5.269783688229737,5.131780467538657,5.536795820303594,7.435159475026841,2.2882738032001373,8.819114495361672
16,5,2.6210878282597285,9.26274934106996,3.726435303697687,6.113264310796101,3.890311760784926,4.3375602218142815
17,3,6.147418630891335,5.328084549127532,6.484143927292748,5.339660476592693,5.293609028042752,3.908060582198291
18,0,7.339399652466796,6.018163134601592,4.150592773270963,2.121943243904046,6.0513505022081455,6.337761990655378
19,2,4.467485106360254,9.157540717449596,3.0617121248539036,5.35404456400721,8.210603253685328,11.026839571804839
20,2,4.1119719039427745,7.11204766657453,6.279288895475445,6.692438247266027,4.164796444813488,2.030969919323271
