T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.586419583782589,4.215349940823477,5.2323158533235,4.976228506819413,5.399006474836065,5.871621756809333,5.632574884563266,6.077361458922622,8.799928629223952,7.9361640717847095
2,5,8.66709516916381,3.1860869443994626,9.208863223202249,3.0102120714032767,2.510124315723962,5.044112919751186,5.253625843346566,3.444300271166153,8.426370704131257,3.180357207018624
3,11,7.153545878969822,5.047533175632812,6.602499907693837,7.672426242162335,6.575307891532323,2.317684647824933,8.905350603184978,5.536912016103228,2.324573300333036,7.526372061382586
4,9,4.722662840363314,4.894252329483667,4.959026157202963,5.75880888134172,7.339141729049192,2.730414866300907,5.599981287447588,5.3124374512099735,5.357600373601541,6.379862906129905
5,9,6.0003657297049795,2.277126420785971,10.386738207508255,2.5937950189413486,3.1522282876857837,2.0023819353226,5.434902230903184,6.6097764864956865,5.372626676682167,8.255809469409332
6,9,4.425847382373778,2.8264125422359268,3.3475145191254168,6.370364921978938,5.567811952872329,5.218144253322589,3.35968298481311,2.3294016533387962,4.90716690578048,3.244753307683559
7,12,7.131002112400739,7.08350082153477,8.042695342346903,7.017452471834016,6.61221869755909,4.406026967947165,7.24859338052776,6.073649953538537,4.794968133132469,4.936446492116139
8,11,6.265494198370206,3.861257913508042,3.5011995517734738,4.2816523465552905,4.252526272360682,5.766312307202458,3.963443889270817,2.1603454846843584,3.5961967960569523,6.4540500360673985
9,13,5.16969111831396,2.1130832287940864,2.5451847618072696,3.556459328573574,7.0811783209178305,6.674226327779024,6.122633703437024,5.067057048798601,7.632706297642379,7.410226390751902
10,3,6.9197851119716685,5.212848194736234,7.525452269921809,2.154493793381494,6.767181751921203,4.28141265298934,5.6813736508738435,4.31594973535676,7.520370552588112,7.252448634036403
11,4,8.077991202198985,2.162805753068687,5.288778768968788,5.23731275753369,5.094695147584267,3.2402662439592396,6.640690920187154,4.096915114004495,6.288788857831478,2.0422318528522414
12,3,8.175752786971564,7.586637766161673,5.1663740574308,6.61894271728364,5.280321722067793,2.874443255424317,6.22063430479719,5.310266793233365,6.472601965860692,5.954112055927213
13,3,7.323422137297008,3.5292453705193196,6.429327549934437,7.310277572888221,6.449395382575089,2.2455919708409184,5.596465634758026,5.355935622536776,6.797592473717056,3.0406903433206747
14,2,5.024726893454838,6.083005258436335,6.365352820703477,11.02361079582522,3.88851903974366,5.1683230549672246,3.1699724823847157,7.611280059268091,2.8751345394434287,2.534446188941258
15,1,4.366489439982326,7.041576848947302,3.449030341225977,2.5422622148807212,2.126893736624914,6.409181246106459,7.169034854360007,2.2116457280635924,2.89725711064447,2.097851117827543
16,2,3.1171229976787815,6.427620117322631,5.267201266845196,7.880257025452693,8.85702217272193,6.738573807422356,7.321468633097074,8.929061994804803,3.397593011107868,7.839565281649691
17,0,5.041046902864275,4.780334087698372,3.3386229370224614,5.399236361108596,6.52888537482168,9.783624591605694,3.1789438042630866,6.036905213948653,3.378504357940131,2.2659565339932453
18,1,5.1657473380969545,6.483729416569436,8.738543712686141,5.293643819707029,5.167311122973763,8.427306181111799,3.386552804671994,3.1719709658307096,4.139788081924911,2.606697118468075
19,0,3.8369978593674867,7.442369298062153,3.6315901731323703,6.552621136870191,4.958574362655031,4.183392800641291,5.5146008949196235,8.767225655392073,7.240746576357799,9.781189211252201
20,0,2.3450104673579117,4.094642049666557,7.889726864770216,2.2144447331215136,3.282705947368207,6.15858489429033,5.167953562293504,5.090204459159801,4.812042857554929,6.573642515260073
