T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.146235315045982,3.1791687047571804,2.029403497097799,7.004894291601598,4.281069458187096,5.95395978144769,3.127495730423387,2.9865470703231,2.8658567103061126
2,2,4.84152242545899,4.943677928300649,5.289493128102791,6.577283758945186,8.202605460332975,6.351131053664552,5.2964050827212334,4.3173188563055716,9.061433016222168
3,5,8.074773217247504,5.213756976925304,6.612187987814941,6.61891496216024,6.334779889939096,7.460877874071301,4.1926890279150175,7.572645221651158,5.730390070376112
4,8,5.536715676282922,6.322479658133031,6.947124711009585,2.8199537617879784,3.5287140956783887,7.963610784075222,5.789019703580282,5.003860704595928,7.576969856202631
5,6,6.926345155733991,4.040711693088316,2.4477016724164224,6.482314277588033,6.581651898419053,7.24496811426807,7.300180705690795,7.0565052688328045,3.246190120863381
6,6,7.6191375050682915,4.300138842404816,4.972339547031105,2.0630037870256768,4.150303373207561,2.2183001159069615,7.992091102479419,3.4024085500449335,8.289171254323268
7,5,2.665015408064353,4.428182904768947,4.278263373444718,5.439757951071296,7.328239113637187,7.7827394188958685,2.0030213521774702,5.827176177170999,3.627599810921174
8,13,3.3944207981919674,6.583448971389958,3.267308206945949,6.304777015131518,5.035181763179644,7.482374257230146,9.07205901721146,6.631599866131372,3.8363447556910097
9,5,6.227205963915367,7.302361588670534,2.486675290247719,3.5702911147580445,6.249373432159207,5.163132785144023,4.660224731197293,3.3737293520730742,5.812145667590201
10,7,5.402472831348716,6.833403802444897,5.561856145946068,2.1146029978506533,3.310094608590611,3.0608214429584306,3.4806680267357764,5.8983870952647965,4.212680028382967
11,6,5.006633426977637,7.00429904612965,2.2041868684537005,6.387414847660986,6.429485986530182,10.914645781302722,6.766422689103618,4.147118768491943,2.832970429819305
12,5,4.232101809663328,6.844473118475398,2.2614685022911134,7.181574476940375,10.631979040980312,8.746440073131373,6.011283867859645,5.829467202718599,2.14643820063666
13,2,4.315487291210587,6.321014512652721,2.071720330991503,2.4715029182026353,8.325179464289354,4.627263498237159,2.288112706002386,4.62645357851769,6.011046733156807
14,2,4.923383034073554,4.0878874760063315,3.167199554839316,2.0114760365138475,6.166062329877772,5.204673061715591,6.810657796381771,3.068729173861317,7.2526718597920965
15,3,4.701192144472344,4.200311397365906,5.356318788380771,7.24975215500813,6.829468108691973,7.197422938312874,7.883597340922566,6.354825461362809,7.382825173355521
16,4,3.8084965118317955,3.8190351156921105,7.002049085476248,5.1609213967204965,7.6659800704880885,3.080936030530583,4.321628296557898,4.16730344972588,6.721960737346755
17,0,5.248606891706257,3.8519120201799533,5.267472905821877,7.042654921913257,6.829136230888237,7.246543503039374,6.296385913616723,5.252990408249641,5.164116477178575
18,0,2.538358781398967,7.914059185505276,3.363647081765059,4.153364564174792,3.9111711465525003,9.103069186020658,6.017187218862062,2.299960231584392,3.1777249446527436
19,0,5.390631160960915,2.6281931751771026,3.471949160462666,6.162348357056474,3.068455225795735,4.319540294516029,5.9549033768728385,6.659968135679251,6.55913273640681
20,1,3.715010096143991,3.243978560816646,7.586272563172875,3.071340274765876,4.691780629802796,3.01776966668125,7.178761742386108,2.2442103483993185,7.853149886383347
