T,FC,x1,x2,x3
1,1,8.893569389209745,8.039281127387806,4.571290921689391
2,2,2.7027743155744233,3.4299925784057286,6.81909859152414
3,1,5.093213755046017,7.186427593265052,8.468292909024774
4,3,8.09429538496197,11.535379307050674,7.16437760267223
5,5,5.292115921820149,4.263008677021451,2.850858805411466
6,6,7.1764188236257045,3.559986216612356,4.94384600778156
7,3,6.840348553700499,4.059168932355779,2.5417662826526204
8,11,5.917480699052828,9.61181501145907,9.76286869651593
9,3,5.051485159303897,5.4266601152310745,5.844369254206317
10,9,4.311256709059787,5.949313485603136,6.9559282245300285
11,5,4.030183859265508,2.2056954067659738,6.397248860261534
12,9,5.394609857446442,7.974982765626113,6.080546421532393
13,10,4.555280730169898,7.596697534400802,5.320367452133575
14,1,3.9186978937949033,3.344912930975443,5.024776810227328
15,7,7.301493186744498,3.9418031733529277,6.243588721365935
16,3,2.4252161858230314,6.484193260436904,5.270762842017157
17,3,4.926506036309181,7.354294387131356,7.132806320463808
18,4,5.741211155815257,4.186014704620876,5.737702805738426
19,3,7.39899205409883,4.105830150799839,2.7960003799339703
20,0,6.566704296007578,4.2902505137312446,5.044842564325376
