T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.056375074768029,5.508505602360141,5.467503665043062,2.5114053084938384,4.0268117362127915,6.750819743963634,5.209091713334199
2,4,6.873803535293371,7.875330131366539,8.857411913461057,5.03912732735008,3.501112203673147,4.801480602224191,5.076860153753139
3,6,8.937545530136203,3.6221830419170082,3.6366325919842075,2.316375869125567,6.695218623317535,6.302302341089,8.112940995207266
4,12,8.007572108308835,5.853423217185729,4.870550441731584,4.311773819537754,6.791379485505429,4.64138298905702,6.424878882768739
5,14,8.658546754133974,2.041839899209546,7.489638744175341,8.418854924006506,8.066841058760133,2.323627801353773,5.836716980278801
6,13,5.166971783680733,7.253508693552536,4.19862880961366,5.122268705261051,9.10725024657874,3.25885207104208,5.005809893686658
7,13,7.889098886729874,6.893930022578036,7.204089957024566,7.614897095737447,5.134530965496035,7.552038660977691,4.520214497105792
8,8,5.083866471560928,3.6538026790637606,8.170475308066903,8.449056468748472,5.204806146924172,4.053232243708296,4.3716480704828
9,8,5.430011331478011,4.044070920681556,6.233905624090624,5.132531764199959,4.783449861320607,5.556666007143935,3.951959242025458
10,8,4.0526086799518515,2.2381385415560584,6.4789738041177545,7.276984093774715,3.681595049701995,8.935731414552794,8.202418375164536
11,7,7.0841779088866295,3.044183887486715,5.523273832641653,10.695280050258392,6.80873104004211,2.184423366985624,4.2701805433216204
12,4,4.612876089868309,4.72959623309794,6.886488572767041,2.1996041906032167,5.405676654641953,3.23088813571713,4.3500322930650706
13,5,7.156846346143384,6.179029943199095,5.407877395277066,4.819551577105975,7.237350996499123,2.554743115418001,11.725890045033719
14,2,6.5689375302961395,4.539197878350905,8.036430998201403,7.23638352775278,6.97877326216706,7.53311768167219,5.105962273149674
15,2,4.631871704805567,5.628627781358929,6.686013759622934,3.5855387264756837,10.328081522689981,5.438819820370695,5.624947503511455
16,1,2.2010444865019556,6.4919809551622585,5.17358201841447,5.016523245762301,5.556538216721996,7.334341195184745,7.6859715337667085
17,1,3.587386319808635,3.5565537593854937,8.3737128545574,9.058894255230006,5.676735053286474,3.490923252531058,6.613194394348372
18,2,7.501475227744231,6.049118432075698,6.2190026914972085,7.10514479809211,7.491379710236826,7.300168195601531,6.6123955677711015
19,0,2.521495356220565,5.260449207289183,4.156688356814238,6.224583956552296,8.36710693528712,2.340612151437562,6.962703138401981
20,2,5.177695471310995,3.433443229907695,10.915323262138461,7.2006552269282444,8.659543743645742,13.327293130197265,6.410947262030651
