T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.323516584459283,6.68680532537762,3.108192288738088,7.500222917083499,2.11757533823613,2.186517756832924,6.9042587064446,5.584634054075246,5.528635616731493,6.960868398318417
2,1,4.414757294876473,4.253048490734554,5.692330166337111,5.039697346320002,3.1985931784375516,3.2096576362660363,6.138221219055472,2.753571693945428,2.318124854801401,7.447221890708698
3,7,6.21289003818158,7.4528064818011925,8.236084170787544,7.312157237128638,7.112463094502612,6.278146362683505,3.683770624314567,4.958228445714756,6.224767765366208,8.995584845653383
4,4,6.435385269501551,7.138778733291693,10.102412834065875,3.5025117656579825,5.046420330508631,3.2009528564269147,4.162173904794274,6.143599841440014,7.96783825889805,4.2852359537781375
5,3,3.135420325094584,8.01604852066348,8.066212034648679,6.432307948080344,3.8206296854119604,3.0654975719592956,4.417547823635193,5.466332599932498,7.478238226289209,7.2826873861159775
6,7,3.9547183594764617,3.159315828156432,7.045516978291213,5.540806999713506,7.051333406678296,3.850005166408219,8.054975083170865,5.062333389682719,2.881602973518835,2.436183065348684
7,3,4.8980285724645425,3.6937215502730854,2.3333501325520007,7.723495922174397,3.0560215404862054,4.119159928295695,7.164291542704454,7.458803630706953,4.320746004614546,4.121849677275907
8,10,8.361642651829788,2.724006832800871,8.279285811314814,6.543654952835674,6.521820360280778,9.550356532458167,5.95622503951321,7.298381334438061,5.845295610964748,4.51720074864092
9,2,2.7202512960512673,4.574209912193452,8.4618129576707,3.4250099676310812,3.0432821798107295,3.0893537847605925,3.1201483818379803,4.346633290023885,3.63886474072595,2.4763349291046812
10,0,3.156698847556648,6.570553398469279,7.289813679437554,3.368872505887898,5.05155631994246,6.44985247487722,6.552096678770658,4.018728970847112,4.071671547313819,5.039911702432159
11,11,7.175271092316159,2.2050886503115836,5.190715698573931,8.995697118872464,8.326743540680404,2.0497111741946306,6.138176968548357,5.52054143268691,7.225160595801581,5.566686708495713
12,6,3.9299980637192062,4.6525823270644455,7.321399649899873,5.318370567343908,6.548071447610784,3.5780557249358287,6.92957068120995,2.487022513171578,7.156173159142598,5.328078276947215
13,4,6.365835460685247,7.425283913916296,7.150700858423574,5.901289780416742,2.6593453851830593,6.195238363619397,6.480286843236241,4.101425262231466,4.219096041300334,2.115403350995361
14,3,5.458552896321508,5.167252924750931,6.0665389619228565,6.077249410309319,3.5199392088856394,6.3949847288881845,6.091357485468621,7.147926898897175,6.028826111158166,4.240729155951298
15,2,5.054850859657245,4.3514939465718925,2.375522825944491,6.681477548733588,3.2657501102031437,7.77984192959087,7.669276485654028,2.0688379745632477,8.817286060289165,2.123213125728183
16,3,5.978477243911318,2.2394646774435403,6.172794564277093,6.396525259846354,5.637615382168121,6.114573513032746,6.114100929824141,8.124703569818497,6.483613560028695,3.4018172940603417
17,7,5.019871352079491,4.37500607223484,3.9545616500283347,7.059885203845678,8.965882830915065,6.194299623351843,7.376874813741531,5.396277366719669,10.90605516949786,8.02287122750936
18,3,3.0779221498741207,7.126434919737653,6.999116933259546,7.107447508964125,7.0080063151149075,4.3094486256359215,3.2581761802168208,4.927802971845374,5.872437294676964,8.79135703120447
19,2,6.610560629587245,4.260949850414088,2.7360334365922565,4.935973660735618,9.157930855673118,6.309291749606757,7.486107615740212,7.16635525341557,7.407847640642273,7.1167391608899235
20,1,5.166795252954916,4.430883057399855,4.530057229258402,3.701278681334265,4.873910513735496,2.090591271214315,5.024336312298911,3.5181157554446854,2.4009360541904017,2.063514780982126
