T,FC,x1,x2,x3
1,1,4.125482127614823,6.212618478715615,7.6543250991827385
2,6,3.2736475493230106,8.423619131071225,6.221158620948843
3,3,7.477229455896287,6.848461289634106,3.6991606969671382
4,10,4.152846999333315,3.5900431178409393,4.959492380887014
5,8,9.768251191674256,3.0087305116285474,7.3036078284981425
6,2,5.371476729252354,5.315150659404169,2.232482895573353
7,5,4.48900337820663,6.234515550421837,4.711663718293752
8,4,3.0779552250889886,3.5291450837409544,3.1972796015813754
9,6,5.469085784242473,4.541493111318822,3.5442176129363867
10,6,3.3513311659968235,6.590973669121152,3.655847842695146
11,3,5.48237272265075,2.5003800284655204,5.2435628463021695
12,5,4.054408427396159,6.433871806671272,2.635456716489345
13,1,10.647594592608442,7.038332798085026,5.036054005411847
14,1,3.0614568124524046,5.50269120860473,4.320762203042226
15,4,7.520849000047135,5.741989119261175,10.580163691094981
16,1,4.693784617377166,3.73694399212647,9.01680427557029
17,2,2.660251734194845,7.852512816420011,7.804370114637388
18,5,2.5703433979917127,10.155036761441142,5.796886692775757
19,0,2.9928390331485657,6.289901936192486,8.22641180636524
20,0,7.50549976509075,2.3071475596885054,7.501701166776523
