T,FC,x1,x2,x3,x4
1,2,5.095324645431618,5.912353271276063,4.947360017293212,2.3525019743862146
2,6,5.695611429575509,6.333166783763975,4.472541626023264,4.1253218331121015
3,4,7.345374707834193,5.969973303494543,7.152101861945679,6.390749669237555
4,4,2.1778509665531014,5.025097394545758,7.327000242852285,3.263922289811262
5,6,5.168651202523397,3.5899943125566436,6.021646633801723,2.2053387460291303
6,10,6.261896449964805,7.110561899364295,6.947032784059523,6.2174190621088306
7,6,6.425632347094726,4.55920102810156,10.354747012138596,2.54938769007243
8,8,8.171078378283307,3.2868832539481376,8.53244476940954,4.434591541060394
9,4,3.6210549133662866,3.1573850829649395,3.8811541035975203,6.969317627591424
10,2,2.084342370308179,5.7873285048768155,2.9558816499210794,3.1010566979743555
11,9,7.6227553405407065,8.822074520186261,3.074957147199061,9.144023376740092
12,7,7.944607121885645,8.45459390738834,3.0331044595601613,3.699226499316925
13,1,7.472890901210097,5.093631055420808,5.057328977063463,7.268479396795743
14,5,6.7835773458068305,7.099923227892488,3.208787376749723,5.400723597266067
15,1,2.7012374716425187,3.4501204149578384,6.06040179088119,7.076317431365048
16,2,3.401691653752274,6.572461871015197,7.927051742288022,7.681747075252538
17,1,8.189459385147327,6.9269223754922855,3.2295885751274667,4.437677550977666
18,0,5.356572925014768,7.002973879784343,6.81752467802687,6.85357042583848
19,3,7.599806501563266,4.990713616638271,3.134877516128975,7.075886190025426
20,2,6.558740488354497,2.6137627358430304,2.0593754762711964,7.124446319144947
