T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.096148645271356,2.3769397730398985,4.926187657765916,7.128159184599205,6.046479499326048,8.785266598442314,5.3266070800514544,3.765798858634535,6.084418997422128
2,7,7.689059485143418,3.4165017259565107,8.452218888935676,3.831943822556828,6.488819177485569,7.9412812372925,5.522309132829821,7.367549958464103,4.019896649741067
3,13,9.447644365625486,5.432499618966462,8.204040762052475,5.697711261638023,7.234545132036861,3.081703764993828,6.214331736041747,4.761447305114099,5.698360551342894
4,6,3.3567726005716363,5.461194041975399,3.791936299130294,3.1618449451330672,5.94102260570004,5.100082889500394,3.3670757683587103,4.935245524013226,3.4454918545471047
5,8,5.245632911115446,3.040987334045221,6.562866892811691,4.127072372052703,6.082106895781823,4.055824012418064,10.265957049259342,3.077773039854913,2.08105407918388
6,6,6.086627113065827,4.943362465381058,6.616686402275645,3.071326381300006,4.246842448899117,3.159717505764286,7.361201706790597,6.719216574935141,5.0991663043783655
7,8,4.890616224624326,7.598659474834606,8.4710609085675,7.31399719029225,3.0116384424168876,5.773081404787683,6.9758464588661075,4.293420629925144,9.381502113159172
8,10,6.113648467569478,8.653382541005191,6.957634242256205,8.94427399789648,3.3005372770966965,3.081444458176194,8.341850164451712,7.150228085751139,4.9917539385264424
9,5,6.027825063110713,5.143978602971554,3.038443630712896,4.505945255514453,5.941021287991331,4.334416127003252,5.806230821599408,6.96897624030556,5.123956131320244
10,4,8.790716230059978,2.6843454012566195,7.307555104554347,2.7863286158431237,3.1220182410788344,6.6388611738685785,5.101357096129165,3.7407605675753444,2.5025424095747804
11,5,4.0663307124399175,5.33836226960482,7.614627662592975,4.702233743331202,2.672406829864553,6.013554597390566,3.2744620708133927,6.559229378807038,5.142062933759771
12,1,8.010900659428964,2.7575385819689187,5.833636628382223,6.717834032480084,7.057450659138997,2.5323446858410077,5.827276016741087,4.094502926447213,2.1234262473262073
13,0,7.096948867626614,8.087521042198853,5.527908663848348,5.345669122745613,5.332375355680935,2.7390213875721106,4.589684031818149,4.454905890756954,2.356499220914347
14,1,2.411838287754177,4.537631580090681,4.693878532194096,6.868364091497686,8.16996714293904,4.123259184266302,3.5614025387902206,5.3821982792054675,3.361827601999173
15,6,8.636011022178039,6.374325707902938,6.218957477168425,6.169253073397067,7.572068220919867,4.037901920851933,7.466107676070557,3.3184353362817114,3.992048734895094
16,3,7.419131945556805,7.485532137556296,8.190612559429617,4.043637638559911,5.910007076146853,7.7152329945555485,5.301890052253842,7.623565911837803,2.1184671031690545
17,0,6.140245024165511,3.258487058097578,5.402623991870002,3.048816237629405,6.53423110312564,3.167263010926588,7.032096721905615,6.315348494347354,3.223548592547021
18,1,5.0127371891614105,3.1649930674701197,2.1048794814783878,5.500781149675738,2.5268867721537216,4.375241936862962,4.635824912259624,9.88573822752341,7.108853377004582
19,0,5.012966938653588,9.446967113111015,5.143563659555915,3.16339943257939,2.605047597205233,7.261686589264786,6.183204232830006,3.0770316798772326,4.119410350426502
20,0,3.9337543780153013,8.417850840201334,9.118227562857038,3.0886777016878737,2.8726629926200347,7.260495437503414,7.306689818022897,5.645212826528269,4.275688121655204
