T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.658312837080848,7.377139583369234,7.347158288319347,3.334271939279572,7.409286755685752,5.614525972501528,5.042158658483128
2,5,9.217502357151496,4.037077052729054,7.3717132531212215,3.286977595414828,5.335857369682679,5.099236733606872,4.628837875956825
3,7,5.494313533113235,5.178081086147155,4.557279397613482,9.318356992957487,5.0751436804082335,2.163009243565332,7.511429762215726
4,6,5.2564672434119775,7.113908535671392,2.525945477305887,4.536530947261222,5.881758370405491,3.6294663967390797,3.4469302402389688
5,8,3.903202384617991,3.054273306161004,7.7732802166079145,5.025789374974581,4.025383418617671,5.087394880408052,7.507037926510704
6,11,4.473278126544099,5.881941676125176,7.443787322511335,8.811954938905966,2.7589491119730525,4.2274464087259656,9.603845458605852
7,4,7.471754529446322,2.240091820709029,7.1223981496749875,3.2203402834323236,7.591818097701112,4.6812342832956,4.152069470075111
8,4,7.847589179619836,4.732634325381854,6.4492481976497675,8.710859602567805,5.320975352168258,3.603241041573335,5.668523115559599
9,4,6.108270226089497,3.2049175816078272,3.5166939514344917,8.63672771010929,8.604128500503808,5.355414017219527,6.268949217507705
10,8,9.796071656963782,3.6748398136569485,7.501970912621762,4.583016199869952,3.5483985861425995,7.96789894715781,5.393669100219108
11,4,5.492154795737635,6.179866866033489,7.579836376956019,4.986477231156276,6.6560275267877715,2.495016795954483,2.347995842183455
12,2,3.291813139291948,7.230975150860656,7.018837551642494,3.5177149693603966,4.085149920545506,10.932759770184857,4.286097552824307
13,1,6.617900557011559,3.1193325465995683,3.969615674677157,5.233726304100656,3.844713198317171,4.190627414914233,7.111116963233189
14,1,4.029284820584195,2.138808111980364,7.5444019136502405,7.698696475938803,3.6179285153289706,2.533559224498908,6.014828943203816
15,0,2.9556130537682224,7.475408832862758,6.224002795950272,6.661903187636978,2.088860898678855,6.289623723320989,2.128874148081275
16,3,6.699572787803698,4.926425550753421,4.692283833795719,5.882233031639777,2.9655937967547024,7.259586835366845,4.713878880766115
17,1,7.99692709644982,6.686750187932265,2.205739378138613,8.461113396734136,7.1378176385070535,5.227898838308501,8.489676477159694
18,0,3.0650878126616887,4.369099081153272,8.045968892034965,6.15481228739629,5.203326713147615,4.049299810711546,4.641625950183368
19,2,8.956741331958042,4.238668826053563,5.800484720049948,4.070577514049609,4.87684983572402,2.651528325212416,7.64631346090195
20,1,6.373103413758405,6.011589977770414,7.295586007483221,5.44442121481659,4.0427674185029785,4.407426088035993,6.411337369664708
