T,FC,x1,x2,x3,x4,x5
1,0,6.545296875853042,6.4361797864473385,5.491036570536052,6.530435023666757,5.899068272305877
2,2,6.404343580837698,2.344667509024727,5.226197598056913,6.149319582431993,5.320918962554115
3,11,7.243420130442353,2.6375737796744474,7.352276115922745,7.4188408643606625,6.160959321334427
4,5,7.005336240587155,7.566122485178456,5.30189401181868,3.345834066734319,7.232251308674801
5,3,9.480468634040307,4.73044697594362,4.7932439345906115,2.07727372138968,7.090127208283212
6,4,3.021635631603639,2.260585712328993,7.850630053919106,6.4485146656616,8.352535483236
7,8,8.13747176453792,8.997300283464048,5.54922739655932,6.074673830738159,3.5194236441419795
8,4,5.699365054188355,4.11431714556061,4.028478232103946,4.963712036094078,4.939848280649612
9,1,4.321944219112929,2.8604309469223312,8.595225833791778,4.56786847711016,4.751302281955353
10,2,3.0141174978827294,3.5591862543071846,3.3934979360918076,7.1790833087748895,4.0820782773482645
11,2,4.424521172021672,3.1714690927299354,6.318410055251777,4.039937865557107,4.573417421828338
12,3,4.4391508172480005,5.293661549623701,9.141274631490681,6.497417442177188,2.198524103895254
13,2,6.845067384318056,7.212108679863231,6.620603381843,4.2042798372464745,2.746840759145517
14,4,6.549243490300945,6.536002172330031,7.729386789421879,5.011689112532306,4.422302649954623
15,2,2.471053451561588,3.466211099633706,3.380055564192002,2.0710086722089494,5.3283132257540835
16,1,8.146002504381212,7.694816174807199,6.419715108460428,2.170433576036182,7.277353330633849
17,2,4.443016099870544,2.239876484157239,4.438884179644626,6.053164023463574,7.205014791868752
18,1,5.369674365074794,7.141744487363822,2.207778038412305,4.371673369828913,2.2231815906228585
19,1,5.156819117019914,3.3286308926712036,6.909067268232965,2.160010156364123,7.134052628999539
20,1,6.31084876087975,3.5020661120735044,2.293512685046847,4.632001449623736,3.7919110257940023
