T,FC,x1,x2,x3,x4
1,0,7.289666488010481,3.4317643109582847,5.217325234827899,5.698486181397465
2,5,3.0364712652734793,3.1031916308472876,4.618189711337928,4.44867380497685
3,5,5.051283588918315,6.804963534840149,3.285889764652329,6.129541226123496
4,3,3.312221392151332,4.239616651716826,7.561873081472553,6.844201191561867
5,3,7.744255182599899,7.1585287476299095,4.949750705193047,9.332457422511922
6,6,5.145755622231276,6.155532852168043,8.120381007858612,9.756584185592413
7,2,5.109118978155678,3.274187399144197,2.185749477997352,6.181052831908653
8,1,4.651124508574862,7.810757032498422,7.756651663266585,6.028624628199758
9,2,6.186756256312252,3.343682358573905,3.1999881818170177,7.881839650362906
10,2,3.948498244734423,5.965358782853186,5.175067789851186,3.145268194853204
11,1,5.145442034630681,3.5206214587954823,4.341047034956665,4.699874547876914
12,4,2.3600804087610103,6.434180803361643,4.20844331591433,4.225825179599285
13,6,2.6284068396372597,6.507787619239263,7.008079311971807,6.145647210558613
14,2,10.19421875551465,7.058109178015545,5.26012067270559,2.129138710582149
15,5,4.550636607884626,6.894462046450038,7.1008441665196855,5.526848393401149
16,3,4.149474261531682,5.159664431326114,8.766267430053803,5.055921760618145
17,2,6.489667877200249,6.378979793049545,4.240469725649921,7.010492824499014
18,0,2.3475041182850673,2.7954607583792606,4.983924128967962,7.082661747748295
19,3,5.8021685356127595,6.259575235520005,2.6333983407970534,3.254757031611218
20,0,4.406254716868918,6.171505717340137,7.838034820626342,3.120560562437596
