T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1718729688311145,2.1865359032521123,2.3174641892448142,4.539613801755501,2.740690834845912,6.599283502028287,2.091304648118097,3.1309223197192475,6.778217873818674,2.181393702618544
2,6,9.91501167178614,7.621015284412678,4.60816001833153,3.3129604094146545,5.04108257374985,5.065281823991033,4.20398330328487,2.4509432157715176,4.330949979343162,6.411601302832145
3,9,10.804288381837376,7.3215864293030695,4.363269401937619,5.427601888582238,7.414691789735155,5.0682824459073705,7.474268784820351,4.03396714209031,6.380788770844961,5.904571509268955
4,13,4.136273784469743,9.596735464688113,7.143392016196024,6.365791534735022,7.583835903189574,7.550831238963732,6.148033132285093,4.174258363655818,5.181025272776963,6.492975372722568
5,15,6.807836403686015,5.036596407072253,4.062071634622182,3.1525143848097237,8.222721456247339,2.194409885924914,3.0579381736165967,5.851106489102666,5.674019779351063,5.333594341478455
6,4,6.1134162222825275,4.827311579852736,5.261288757238694,7.789468145802923,8.869993689037749,6.349231394210616,7.1554962379558,5.792474159964817,2.5517291785921,4.231005040853802
7,9,4.207301374703778,3.001362115410158,4.693306678655039,5.230628139465853,7.148033778787037,7.1941431803223574,7.305826896773188,3.209711093502631,7.271243138682814,4.0546753842376235
8,4,5.401466812188322,6.727549708432305,4.724801350167275,3.4797394369576278,6.738283524813595,4.054597342377422,2.649948753933043,4.769852500965949,6.217302795754267,7.195512775421468
9,2,4.3301714478476345,2.645582516719436,8.629740304988083,7.330233660538044,4.110159063329535,4.164076807696207,2.5235957293099536,7.927352640007822,4.70320044228313,3.313940339965234
10,8,10.206462023567367,7.262599616811236,2.8513118641229975,4.416597581107316,7.349606863470719,5.237667899160668,7.185979066533644,10.318317896579426,7.1313922456801695,2.361766131720273
11,0,3.5523850672051362,3.676034200892891,6.041466185227274,7.400468764671416,4.520263649100525,4.8424846442686205,3.5040114100034203,7.182084406840998,6.301106035948711,4.594785759030217
12,2,2.320941352001209,4.547185914884095,7.845781849598135,3.2110644650639824,4.956982096290387,8.13746265824838,8.565867139655438,8.150335056647007,6.3655972634871185,3.8815587992928795
13,1,8.132048628910594,7.578524771221836,4.237867594044577,6.099082597022479,2.07172727832629,4.204497609958283,2.8364970018831572,8.671657609771291,3.0675794482380425,7.414294485953184
14,1,6.201358018752631,9.083964749557865,4.63116396442002,3.77602676209099,4.047264365391228,8.983699958502216,4.50264151071319,2.1134271614515643,3.739639270023492,7.7249426245261965
15,0,3.307545573216416,6.016772471886262,2.1095534699903395,8.493946243104322,6.2238838587476915,7.290153382320504,3.3096884214602538,2.969589829475006,7.600773601513526,3.9818516341620516
16,1,6.214794939331909,7.932374653011586,3.6096760251436972,8.282975444923556,6.318636698155565,6.134065308760536,6.854934532106973,3.0398662168012307,2.5701012027130217,11.139329304904177
17,1,3.364548898334201,6.995236536422027,5.710167518651661,5.2579164459566075,6.3111590630849435,3.6717925052765734,4.4047708372419585,3.2260323665850166,7.403044659143962,4.248054339788257
18,0,6.350444687631791,6.272395584483962,4.090362554493509,4.247529613753625,3.078185756505124,9.294329584526094,3.446779594436898,14.070334238804751,7.017630732038362,6.007383439498262
19,0,5.2918894375223156,2.013092576228143,2.22204327852971,3.9413675597200215,6.608869465701159,5.048896571609471,5.850077844631296,9.1498864144295,9.531938573112834,5.675542678898591
20,1,3.0209067011489212,4.290153300729093,3.689692776463415,5.347023069495922,4.389196720640047,7.444630099581919,4.26092897225589,7.347298880780292,8.71667964889947,3.954358084696696
