T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,9.096653607324878,7.522861269501076,6.415489659761601,3.1653628947727155,2.0187320103468114,5.790707734477448,3.1484347554360053,6.6513008168592815
2,15,12.37771671618956,7.068876511858113,7.075921363802357,2.0748079248358877,6.136963971931093,2.9921931708607237,5.815076410355381,5.246729070190844
3,12,3.068767466900631,7.408406915651189,3.7241519527215643,4.650896596719776,3.5209145500944654,7.734106224333855,3.2190036222646374,7.678729175551147
4,11,8.237417159698474,7.3739106743360585,4.010797698920328,6.263748754626524,8.090061404718734,7.392125339314298,2.327247038826171,4.633073453882941
5,9,6.295212741069813,3.6685553719523645,7.792687584233061,8.060814736906812,2.1500351845758927,4.925617507261322,3.5148298301394165,5.195023723648938
6,1,6.983496783779637,3.754761369016429,3.7571465184720894,7.198007786410872,7.089119029449965,8.743300302330026,3.048636714122951,6.971534109650246
7,4,2.2482818503984108,7.793490007164637,5.295132623466109,3.232218352834857,3.171576832882261,12.60645622277512,8.946160478330853,2.0989664637100294
8,13,5.831889933375373,4.682717480777793,4.346236990225869,4.807991869954955,7.330128084585578,3.5664578169549435,3.3160017235390957,7.043677287928232
9,2,9.284793140948688,2.0082779803789608,5.469572421685037,7.747824351974446,2.67034686764013,8.98531852644145,5.7929509585464745,4.117118651291925
10,2,3.790474890889378,7.677952472978912,6.7355468017273585,3.734971174586085,7.51399217904123,5.365941713797141,7.661970075265764,3.126114066231886
11,5,10.424314890327462,7.277371190905119,6.320352596752376,4.043592520176972,3.044871784531264,6.380407974694451,7.60340746541525,5.955587237567753
12,3,7.043951942259635,7.789143399328403,7.251527507934312,5.145821413059785,2.167264154283574,5.466456834975656,2.2652568413181347,4.419198121959194
13,3,6.734035832179192,7.749410168751073,7.536069541918492,6.614667878941137,2.473472914529319,6.45737817452717,5.059857732347812,4.03918484281419
14,1,8.188280724008095,7.264557262562458,5.801015442108872,6.911548282343318,4.20971788771494,3.224169423110557,9.185775428363133,3.330210625523436
15,2,7.699337986242526,5.38799529883332,3.3587208144328247,8.143356643554482,4.8955553968177385,2.1274153381648935,7.058331334262173,8.733361146003418
16,1,9.051615228325652,6.942979127871339,5.3774219876522205,2.635721946419597,5.206991098657222,2.774100968075542,4.073336921131274,3.1904161513634834
17,1,3.206081969805303,6.774135229749045,2.2354814372264364,7.077032647198644,5.1829640494094384,3.545472678515505,7.90928948554699,5.918833236360479
18,0,6.432277917696832,7.1948949724620475,6.221810753950858,5.832343886954574,7.501712266822426,5.472096046833233,5.344630183829008,6.6426772520424695
19,0,8.320055023969562,7.252506125656652,3.342041539884853,5.646877645884106,2.0953596019884695,5.44668276001302,4.227860645400481,3.3284255019490576
20,0,8.01530814037619,3.062276728188071,3.944689606891142,2.6373513958142247,4.7226751267986256,5.490608660507614,5.957276856205461,3.415259630283823
