T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.494127240331229,2.072837041896036,4.593343586498161,5.669923230443485,2.34143675745738,3.063244843626212,3.423671491629139,3.374943173217815
2,113,5.823123542564917,2.6360297151217122,3.6658604082470303,3.3371603473541915,5.693522728256278,7.060535466195603,7.0614863218140655,9.56912752479107
3,8,7.688322155656099,6.491855774067018,2.123889785752341,7.135250995259398,3.6010157856333844,6.947872333427277,5.355519440604273,4.2801524747594595
4,0,5.170224759432185,4.372424950835663,2.347214504777107,5.209691929209661,9.663234755721174,7.201020508279491,4.077463205950174,4.009193541707066
5,0,3.6202480287236485,5.9260711447426075,2.853701050708707,3.1083822096951166,2.3541756002172156,7.708247029154183,7.173067258167405,7.406417323456898
6,0,6.909132430742719,8.027708004869162,4.163604086787608,5.335332726272146,6.837130181411652,8.33387951329717,6.58267194939242,3.3368502275871004
7,0,5.39087415456362,7.353040783934659,6.020949854600222,2.3239891398643815,2.407098914604165,3.4487429271620362,2.019578254513156,3.0164333953029443
8,0,4.888135852344847,4.11531485160899,6.2691339607670535,6.043381050827944,8.648698302081003,6.800920786775842,3.2181766336358386,7.565203430600859
9,0,3.9510832486710807,6.0472485475353315,3.3433110138043802,2.552193616457509,5.281786427770667,4.175984174006272,3.2541380173745296,5.969328778457238
10,0,3.710919498690863,8.495588286346141,2.1222076000737395,4.508464870834694,7.073164122279895,7.06486513155586,2.2951559368315495,4.579116756160226
11,0,3.384616598510242,4.921320954793982,5.201656958595462,4.15992857067921,3.2164755890033225,4.089585850897383,7.912951394188049,4.843086853562066
12,0,2.153216811184513,3.45584502972721,4.411224081382111,6.278996199822424,2.5773771552779774,2.304017141490833,3.422476924543549,4.312631522102278
13,0,4.9719785206950595,3.0458207577573395,7.428869967030207,5.384458418115039,6.2207841738501495,5.844355074748991,4.6831779246334815,7.787890330983541
14,0,2.6122627853142903,3.2591242174933246,4.425546237952032,7.416190808105173,3.548436958279943,5.270104596454344,6.8100442697806205,8.243439012970187
15,0,4.076343398253086,6.133887505747477,8.074919120877967,6.9933098928831505,3.143991203789601,5.188727733095148,5.37374530636515,3.9868590675493554
16,0,2.7781104406378576,3.7672017665608477,3.484861959213941,7.698573720233064,5.747528851982004,4.049898096778807,4.568174963065256,8.833477186141387
17,0,5.291682877429734,6.58756666075194,4.08146662675057,6.125462702154547,6.070935136047435,9.524816201226956,9.25551938274938,4.51167718534006
18,0,7.731717252681866,5.151508746525095,5.356902928166113,5.449483518959673,2.01067538063228,6.741047729878215,5.585154521514934,6.29996724233049
19,0,7.663495950293894,3.7436963892723396,4.688834687785902,4.426643870542627,7.260134075782724,8.489959116168155,3.3448861716520373,8.318218884633119
20,0,4.09024160805689,4.480336364190882,5.180836148646071,4.165871417642975,3.890672618697342,6.438327198722327,4.7497784995208985,3.0623651763450632
