T,FC,x1,x2,x3,x4
1,1,7.789799903559441,4.936020201477512,7.561972505099021,9.325223379613186
2,91,7.138483788352334,5.012855932088914,4.520136264272892,4.7511636673507365
3,22,2.4315886700750045,3.578302553516335,7.174243169884253,6.520684517730005
4,6,4.630024865195972,6.402119723532662,4.971457311883372,6.340235780427191
5,0,5.4577351336066044,7.773117729527163,5.079475770333211,10.836778851855161
6,0,7.641232349553428,3.2285186749735675,4.111190012709492,8.892520441256444
7,0,4.088421283343851,3.7745431286386495,5.018422788777302,8.436995704947329
8,0,4.222489811152646,2.497536531429136,4.813974947678656,6.488777205510308
9,0,4.1762338652332645,8.472190694907773,4.1449199235918215,5.217908925985146
10,0,2.079704423561069,7.319901645827398,7.094020350585714,2.011424481938537
11,0,10.801037129801664,5.250088189587811,5.211761873675899,7.329109287945511
12,0,7.340641124723297,4.5705159963092825,10.114044962495793,2.796385404985637
13,0,7.842423677796646,5.631669159335798,4.475716517383497,4.374425310847146
14,0,2.2642174048887678,3.78037815675543,5.249273498333087,2.3657864772489283
15,0,6.165745357726815,3.2345443602027375,4.0480382457420845,7.455142056440072
16,0,7.59672576933376,5.5181922258821885,2.629321515909061,6.343336966949651
17,0,5.94643709854126,7.826570308458585,2.3691764142016822,6.492345701689288
18,0,3.142147491732423,6.147775246359051,7.624385275820525,8.60322255976497
19,0,6.249481561089828,4.312297452829442,3.6169994413557873,4.385393898392597
20,0,4.350448859285098,2.2637681521802104,4.451876088329574,3.2167594723316832
