T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.1837390662445584,2.118794863124725,4.151462298409289,5.198841552749952,7.250331898037549,3.45671245807864,4.368618849581219,7.058562752294675,5.401031504044348,8.198145698337157
2,117,2.28795625588023,2.961035769680732,7.892216746034101,4.114601325627537,5.015842863994867,6.088436912831764,4.557563872486941,7.411064226868337,3.0020943058186256,3.1426508110642377
3,3,3.9071318298617097,6.21170239861655,2.3410636900448183,5.456080841469329,2.9274419475046276,7.363626928114833,4.5191420166211955,4.943835912394922,4.19497502470338,2.185815244842304
4,0,4.3132334782654125,4.86551885690216,4.182018595911654,6.3607228395145405,2.30323992466341,4.133269186323718,8.900734960601557,6.979178186546607,6.53825743646296,5.641413912730311
5,0,7.783792473548503,6.426531619633683,6.7934957303114025,2.8557857586751467,5.565527801084183,10.026585862016573,6.074929199403038,5.281510779139707,7.393999507266505,6.859863637896998
6,0,8.398897307731698,7.387059608104655,2.913883869228062,7.649532212223917,2.054745146321351,4.802319111550981,3.753236918807235,6.206188301377559,5.630949212279189,6.439199654743673
7,0,8.046624948124704,7.72105514768801,3.1909858511351787,7.259082464304955,5.4254782875251255,5.4880890029091525,7.598193243345079,6.518065532567729,8.500172045605755,3.827132460980129
8,0,7.80665710326581,2.115426505348603,7.37249341175316,7.1334753693037145,5.130383656418955,7.026542431016221,7.167593192377396,8.313912350088874,7.426565602578537,7.877173458858601
9,0,5.12216293009983,3.001835086862136,2.830788838759465,3.4648376378297137,2.0717786003409753,7.091331445887733,6.897349836084767,7.81654725231856,8.008884451572985,5.351409290858831
10,0,4.169702770418507,13.881677051354732,3.1327912457185025,4.002763311990571,3.091664823939471,3.325152835357102,6.124210315404182,6.159405479995541,2.0273799545448554,4.54594770734795
11,0,3.259896468979777,6.077746819873676,5.17113371206917,5.342135566107267,3.0711949423477787,3.1308850604343177,3.5860895073319274,6.967249385984627,2.3112545824704185,7.2433740730404335
12,0,2.395283922575826,6.07604169647057,4.496006711287027,4.5481763909114195,6.133478470016142,6.940216135256145,8.208070710492413,8.980503540924655,3.255245103890486,8.234162274313869
13,0,7.864042631269699,4.104315151233857,6.055765097905469,6.83785446558022,8.268547865534826,3.431524868670937,6.041257897237518,2.0969652132970156,6.689983829371819,7.556502702894062
14,0,2.2113093007963167,9.474587496047494,7.016977924912287,11.405770920652634,8.282441595494383,3.265641869072713,5.892572756830618,7.514295455289803,7.270939674824555,2.339700252428053
15,0,2.187055030047025,3.817216258185158,7.297846446643292,7.459955718486278,4.174175469366273,3.214370895957086,4.084241780882352,5.437164542696511,6.900990787096379,5.662832628496998
16,0,7.383498353851378,5.879718951851072,6.690924431320195,3.181866283557926,4.228887927057829,8.596308300044782,6.020154939257802,4.575056520614966,7.838434050628642,7.620213306112617
17,0,2.039427526289321,8.15388146476363,5.564789878415444,6.246010201627029,2.232570596253984,8.298557713677162,9.095815373973277,3.965688819035242,2.122625054850874,4.862971502672471
18,0,3.641273008968073,4.508450611474801,3.7411710409956633,6.958207404502781,7.125305857732092,9.223852770799558,2.0278226745454404,2.361089785428422,6.19448246087077,7.1597533691613275
19,0,6.017264279202951,7.221772122650616,8.96966535201618,4.5130542381539565,10.344401232413198,6.351499455295256,4.096763362095378,5.096782363417782,5.770463485710021,4.317988137937885
20,0,3.683954051257578,6.3730553259654705,4.424733971125049,5.00315620606105,2.659082961244497,3.7227804025637066,4.765237549403654,3.0555231884352967,6.410977651622056,8.112639439806326
