T,FC,x1,x2,x3
1,2,2.3879435191806238,5.174530015795549,4.360112132432246
2,83,6.553066882944562,3.723396267635301,5.863306396150801
3,23,4.246016426990526,6.384631863476991,4.159778029307331
4,3,8.825175800957322,5.210471588964703,8.141362864591493
5,0,6.5583754831760785,6.175429066781829,5.0976500456877725
6,0,4.115419495752901,3.141753630486537,8.431246331652602
7,0,10.836270615566491,5.80567360858554,2.310804247163814
8,0,5.527010071850648,5.1325553142054545,6.459794749963479
9,0,8.168660128310044,4.483767504743889,4.580524048309443
10,0,4.01672669317553,4.220443225570363,4.017231636961406
11,0,6.706420659554504,7.282494427898463,4.145884056901042
12,0,2.308767016034118,4.482562643367674,2.6507883432726453
13,0,7.505603906616586,7.134107157397241,9.729303802831017
14,0,7.090813510110744,5.8847622133290365,3.1083621781233863
15,0,8.4641361101333,7.449770549254024,5.086638541150397
16,0,4.359945795359181,5.791812818455229,6.0443834347951695
17,0,6.671421866587596,4.219105986020003,3.5913776854475965
18,0,8.134259454963102,2.6391709076932997,7.091022153408329
19,0,6.355598173535099,8.081869194690906,4.120379912081873
20,0,3.3650662573513044,9.020226029700055,2.116590816298444
