T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.2068987002413367,2.4840879014478077,6.0125524393944305,6.1267399665100655,3.3861405056213987,8.988283555428954,5.098627450580905,2.6987285282656845,5.823975828409332
2,98,3.277219829422008,7.914074667613731,6.668341909897386,7.065715856505763,6.212860320731846,7.6482132349831495,6.424719503856401,4.356434307584527,2.5147366075417836
3,4,5.673649646820922,5.843035464658447,3.212660883743741,7.248392960749929,8.015194154217106,2.178535593522333,7.119044336712834,6.805388968311831,6.115676680217033
4,0,7.862999616496227,3.453203212164317,3.3160012864682455,6.73720920605624,3.2897817974312313,4.925071891969021,3.447265340288584,7.985609758327898,4.130613270468062
5,0,5.324083633687102,2.1063724117193536,8.602612922439176,6.415715723304643,2.1351011151350963,5.810032649523279,7.0734951310300005,4.327169394930761,7.057435278664143
6,0,2.370996259804249,5.28539379428505,5.685910262049999,3.2980587046168477,2.5678567201580518,6.819406181821424,5.493607740803846,2.2874281014135756,7.700335624466259
7,0,5.567110435612709,5.01747149966074,5.238964993546449,6.589283842338562,8.995354261412208,5.001251297975776,4.56281141047348,4.127963181533515,2.2755091802412606
8,0,7.05505689645977,2.1275414318501427,6.814301246462018,8.3573049722897,6.31646524968777,8.825837258957813,6.374078074299625,2.3042351304146034,3.913767519208272
9,0,5.681102219322594,4.178708666480753,5.302194203516945,6.106347491086688,2.0217370715630576,7.843149951793995,11.28175703827953,3.413396583755481,5.117028250481704
10,0,3.1882267251989345,6.462304314789418,6.830850945660468,2.3729564143455883,8.528991704423104,7.366398503833978,6.0214803876683884,5.403698194486544,7.817284122459394
11,0,4.940879154924565,7.426733308295723,3.358309572819843,7.038876525221998,5.2727454104921385,4.706809617516354,6.523060528509669,4.531514509211083,3.0084621471875597
12,0,4.074739919173267,9.34092688030401,5.816328095614746,3.9250866193312475,5.066466932303313,6.125438568657074,3.956929746123177,6.384860606086551,2.128684481751417
13,0,5.871976621447148,5.384757416408778,7.178969078853332,4.842324899789889,4.658716898619532,7.508852872051588,5.0460342072121325,5.426374202462472,4.161623750757983
14,0,8.276390256045214,4.225349380784676,2.5877193454913163,7.2572493441263175,6.246536466171304,2.647407803257956,8.307671331906384,7.260577427016998,7.109234801222196
15,0,5.230741836550082,6.1372405622826625,4.3472730432294,8.029014203555104,2.296313552137554,4.0875686771369955,6.107606701094619,3.3813969309127625,4.134730422733587
16,0,2.4392894014135615,5.51685676344457,6.545251948575718,7.505828614360512,5.2380739590243275,9.138194742154857,6.185934513777061,7.122132769394438,5.991729803747361
17,0,5.064336122344223,5.367678883046544,4.319477786581637,2.237292678623872,2.4636765772913756,7.484896012109728,4.079990615577375,5.002424411139562,4.633205855868098
18,0,7.046489096767784,6.327406460989191,6.001324996574667,7.0368264120744906,3.202302347696656,5.7735434183520775,5.419340982001234,7.0390067612408584,6.23529820192495
19,0,6.503163615129728,8.592410481349756,4.939214488589707,6.040271550768299,5.7682238450674035,7.352386109612664,6.858527761846901,6.175203247441508,2.2679693183042726
20,0,5.212797461968389,5.344403579197791,5.071432701188685,5.057039211617084,6.664510090282734,4.448006993092033,6.956613195478104,4.659526042205265,4.018916691220926
