T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.020637207685355,7.851850689317104,5.248288461713466,6.2542867202284995,7.020099657121721,4.011719495734871,4.874471911198648
2,5,4.502514001700378,7.502318380680653,6.240980992557049,4.313751020455246,2.518568606659618,8.198920314913765,4.379415561318891
3,4,4.29876447064639,6.420299797265609,6.262757640444047,9.519920927839712,4.896702198411447,3.0540508638935213,6.195969212842351
4,5,7.706008067458925,5.988356606005064,5.17002037444319,3.638031953031293,7.297743553164022,7.119096475305414,2.249101542885575
5,1,4.336819009797584,7.483119852191782,8.930620238460225,3.8272516833832415,5.125914393774931,4.371003417390377,6.813537267664266
6,2,5.822180124159313,5.017731557680902,7.300615677802956,5.762184942453713,9.752989992954497,11.649100884950446,7.606799938986685
7,1,2.6925421677305206,5.175723104095469,3.0039361773047744,7.163217375249172,3.5076204294895676,6.206203658354198,5.440665073991737
8,2,6.166733157833558,6.029925536901536,5.873773981249265,8.139260814606157,2.087933502312277,4.591176490938392,6.017422733424923
9,7,6.350198152788567,6.59008733094896,3.114995088917696,10.148531300871387,2.4823220230792606,4.012897071636746,8.927067672298241
10,1,7.24600233146246,5.290396164561399,7.167605029988257,7.473445872976432,3.453439932927849,3.4920521815371286,6.349959850612234
11,2,4.199191543130794,5.468208951193984,2.5049078775860565,2.8230435821734745,3.745112314370459,4.0795525867069955,3.89506643532442
12,1,6.851832300779007,5.332918285561275,7.157724901148337,6.078252594402158,4.86076040158475,6.506353648022403,4.393982897380676
13,2,5.988424697191617,8.013273817813062,6.499506718171497,5.80634952047245,4.34003927482281,5.082647139471653,6.904372361882421
14,3,4.161187632346064,7.404596827597922,4.866586381825249,8.484136366667775,6.132432139492153,7.07407162711539,6.689231766360508
15,3,6.529066567627389,3.55094472723968,2.160192175717289,7.4028020767388565,5.956627892994273,5.038441507373086,7.511686738501396
16,0,4.145709164314569,5.497288961550288,8.211787146942399,2.08069722588941,5.817192170678656,4.174293104119579,4.42982029678562
17,0,5.217469972043766,5.309331833466269,2.197322785192406,5.403602893838112,7.293621758410814,2.2340434451308613,6.19902196849622
18,1,4.582651208063279,6.662149692508336,3.5411563748826067,5.1468181103667865,5.489398053398567,7.092744029585804,2.5931236397330064
19,2,4.029502000997067,7.7901741591316895,4.68763550019882,3.6935143700226645,5.316701149541309,4.764340555575746,5.018226137850979
20,0,2.4949737786153015,3.1462863017120597,7.70935106797936,5.038492736272851,7.216863600931685,4.09881592342192,3.1087134394754945
