T,FC,x1,x2,x3,x4
1,2,6.303158558642201,6.284692146888732,7.9280672671250665,4.228330179086536
2,2,4.741114591710383,4.1327508342655115,4.636953507896804,3.147611518695194
3,3,6.4378169737550675,2.360737149601295,3.046297315810834,3.382951006176658
4,1,6.122073046678392,6.061041010837381,3.314534917873152,3.1348066990320547
5,3,6.765626700173158,7.004862576744363,4.074904847396979,7.070415611013557
6,4,6.13915113470345,7.942016550385905,6.074698178491062,4.407451690531494
7,4,7.019475301493662,4.082621211409991,4.391581010259387,7.287861199348479
8,3,4.634297588384851,6.268566528857177,7.10615094085683,5.217726540322581
9,2,6.677867586577824,6.9477939442509475,3.1818468441854373,4.543056657559565
10,3,7.853461538073801,3.955757094551586,7.96186802216774,4.355465171878246
11,4,8.025506905770962,5.338037586500143,7.15451234533907,4.336912816210425
12,2,3.164882459010431,6.032382723341598,3.4535203562057153,3.3448812070873726
13,3,5.5452370779691185,5.371612086128949,6.756555909808155,6.373410761409942
14,3,5.486314556483545,8.049922055023801,7.4294189457292426,4.044463807040046
15,1,5.391891431190382,7.546671332920065,2.2853328762128315,5.715503933617605
16,2,4.170385082571123,3.884198618851028,5.391533919688884,2.9858803380946024
17,1,7.380249912360144,2.367926899386521,9.837679701480539,2.8847896082082
18,0,2.1411707132646454,7.504367782653731,2.561842158926516,8.498364848209928
19,2,8.798829638823452,7.166167612077823,4.823451814150747,2.8445376954667956
20,2,6.192487615557802,6.317834283160775,6.538424607870666,7.560105923028514
