T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.423858496897295,7.833770292878331,3.019003282451861,11.08809559183355,9.500631886635754,7.053372319193773,7.567232405037974,3.130015996925433,4.0993380327252105,7.517731503479091
2,9,6.962403340485576,4.298828237847114,5.861334217928366,6.120231575479353,4.195958640902022,6.397525081156282,7.149085410690022,3.1733399635789996,5.064317158722636,7.105969916601407
3,10,7.251225731343952,8.621915865815199,6.183293517664229,8.285993148693775,5.628101637572268,5.295935968933476,7.189961903249293,3.307863434055208,6.450981254723898,7.327910799258023
4,10,5.516900000972663,2.2058874529184394,7.022331529645433,7.942982199903914,9.045753720629552,6.060837333200668,4.093045167421845,6.69695967221937,5.348635074576926,3.337571164272497
5,7,3.1563596373020526,8.048229813895508,10.831917453264168,5.041995219710846,2.064694737375852,3.344680849278742,7.373988032673352,6.450867982549887,6.869402420441718,2.1202136243015546
6,4,4.056692785142298,7.8895124350532555,7.858639912935287,7.327662883997782,7.467494312811857,6.162431883648107,7.167006576534639,3.7014396139385664,4.1120153972596984,5.880523701080042
7,3,5.322078310552247,6.2252119353236965,7.537579826615628,2.7926873766102998,5.215016028949469,7.20077617598872,5.158391684528015,3.3759734863598165,5.383201287322926,8.705163019271136
8,4,3.6794123866812853,7.270355109296695,5.140989554928158,6.46647548793589,3.285359047310186,7.760638027303084,7.31974835697253,2.2474946572388825,5.175137539127571,9.264924518877088
9,0,8.109596313503886,5.9032207115922,4.72925601903916,8.977821105987957,3.1364809605104904,4.7984012480003395,6.803286399205945,2.7504194236109116,6.507428541693945,4.4260276442031845
10,3,7.067879372384137,6.310942830072285,3.7967972597562225,5.966625833603466,2.0115322498745365,7.230839317163573,3.2305183920545244,3.418519219583472,6.061204427534413,2.073578880502422
11,2,9.47692153191449,6.707239885404852,7.385021249902557,5.402346300949486,3.119631883321414,5.791059436543842,5.2224926852049665,5.316719532260239,4.0926858984078915,5.918878318790041
12,1,4.252140245154652,5.018751750120276,6.146386197886593,5.254921801587413,4.841528575888563,2.968999792320683,6.783319333818954,3.2126001447618826,3.743343641739851,4.547605244437356
13,1,6.9438085090999415,8.415562474649024,8.272030920526266,3.6544390832449514,2.81816110293948,4.301377039221204,6.167574611348859,6.657124887659488,6.4151737162536,7.52733520561751
14,1,7.8292528460350646,6.027608313699908,2.748720006803641,4.622051162481106,3.273185317130888,3.5236923961504796,9.61529457483725,10.060235347327955,3.236936688544856,6.723205446151067
15,2,7.631888399573503,7.2402154173315925,8.374987019848698,3.449720220004982,2.0824528743712634,6.51590953031366,6.831275533914167,7.033022254702015,4.078048273128109,7.014726753908389
16,0,5.373110673697341,8.149303154663553,9.96639539404863,5.472664150927195,6.001637600754028,2.0788459017388763,8.187453851536382,8.4153091810651,6.367207085496135,4.0588614060734685
17,1,6.725903267010699,6.358022134145787,7.509056738591799,3.636869790034476,6.752271185252594,4.64299198623678,6.3084449997800665,8.924753260276933,5.247489052229521,4.558218827844915
18,2,3.4449933018454124,6.568301899964552,7.097497988492668,7.481657693210466,3.212254721497806,3.039073406530812,8.287584716413754,3.8347489873026825,6.79272274929426,4.642473428664526
19,0,2.514305123297342,2.4119899653903834,4.638012174682073,6.48197312141643,7.1172434891109235,9.095963162114778,6.115833321151611,8.224638129448623,12.455126505701447,2.0450393847761204
20,1,2.332657253667823,7.555497408694554,6.747374174968343,3.0042003806281876,3.543712448340268,7.169303851260211,2.4078628202283117,7.276183571780928,7.273153984915167,7.962780683035449
