T,FC,x1,x2,x3,x4,x5
1,24,8.28321447849565,9.88369348926717,4.733978591066018,3.54242937629591,7.158271603145355
2,8,3.070665100216874,3.3206251262837827,3.372053727002427,6.4479737625725475,3.1654026443282106
3,12,5.046958114820732,6.080589536365431,5.136118465417837,3.010002821208429,6.620049934237738
4,5,6.158115217594029,5.780031965002234,5.33535741904538,4.6207356408188245,4.0865590700722665
5,15,7.46494215987585,3.017712966037704,8.039612188497061,2.5090821630988844,6.536524544834309
6,7,3.7045616549244187,7.144377612833547,5.0441751478822425,2.737623329950805,5.934133550839056
7,1,7.489028878308289,3.5308811379829352,5.3835882953715615,6.317816369341568,5.409928509173886
8,2,3.3389872796614917,4.364594006212194,4.964617579842925,6.255607785164547,7.66915788379994
9,10,5.088991111726596,7.449913971259764,6.720535977399523,6.015225297464902,7.0227781575879495
10,3,8.436376268304908,4.639962395778486,5.334705109665165,5.2791646378296395,7.258438238402032
11,4,2.222375379545634,3.6525240014938523,7.342334789860608,7.123421099618433,2.386325381444578
12,3,2.6105670420552394,5.1451556945019,8.200921574449094,5.037871639830989,3.2038869575602833
13,3,7.229707126586362,4.214953480267427,7.4677154825433325,6.167641392823716,7.312536112198492
14,2,6.543952192825657,7.147103130477434,5.315006382665911,7.178170910782985,3.130517162484717
15,0,5.447895052827379,5.957204151364794,5.786192608331458,7.489523841112041,2.950813789950875
16,3,3.244848400853265,6.389222183438962,3.658171521947478,6.274398496423061,11.979441830475537
17,0,7.191074319779165,3.648451311813478,3.5773331864866935,7.318011204729897,6.385783566169552
18,3,7.518906087444112,5.315438297011799,12.026762886707921,5.354433827438184,7.750345896388672
19,0,3.8957668415424074,4.3652666621760305,4.099814971734727,6.059096416239404,6.006202353476407
20,4,3.0062099541357266,5.034159507712437,6.207793862563857,4.177494770413642,2.5839785901016614
