T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,8.624818921627796,6.502182809945274,4.277304927526594,5.001326984109323,8.24452533292476,3.3076132849835336,4.006668162508932,4.3490175698202655
2,10,4.097000980838455,2.0690633817694586,7.38405180657095,5.1064657608787885,7.388815179753571,5.870928435974152,6.4787575946166465,7.025095734935936
3,9,2.0982656242245783,8.082148144259007,6.086438474303607,3.1678200495248436,5.261528718745797,3.8196313221852862,7.03311512795158,5.7258877819367715
4,4,3.4278643492425807,4.281516867002365,8.230124791000042,6.434023567981557,4.634005620506932,4.785287894942334,3.911781499993703,2.4634702917265647
5,2,4.129529054562526,2.576024822482335,3.156861745302122,5.792280439011181,3.00599723836737,3.0275354114857205,4.513677510477443,7.135477752437847
6,3,3.0307905050338033,5.489650193618644,2.2500801755463753,4.77861344424202,4.09728528025183,2.350756977928691,4.6261791635815985,3.447582244504773
7,4,2.7563852329729346,6.1799629513409995,6.037745317681644,5.090650502468855,3.364184525998187,6.3330981402947355,6.482087654451763,5.960227286459232
8,3,6.454483046986121,3.698178833353847,6.171205266906632,6.23252138288217,8.222460124799927,6.217454303094916,7.342642142812573,6.300205746141401
9,9,4.210824216334139,4.098302507283014,6.52308529150585,8.382430795483131,7.456782625235954,8.052937028619441,3.418044180307636,7.694137848043157
10,2,7.121190863476145,7.141242440460114,6.1268565983429,11.615306735005277,6.215824143624994,6.212347208804507,2.1307840298434293,4.103290554858054
11,3,5.272396917144292,6.781621561314818,4.976595826301906,4.1133658641003255,4.7129759491105645,6.8449097784447615,3.2426252391292056,5.337979977243231
12,0,5.242649501719629,3.027018538078219,6.2079852514928735,5.003224899494745,7.8513650591917,3.4065284189668676,5.193511443429909,5.50811761096687
13,0,6.952831772967125,8.049936976393449,4.494231240440651,7.958797675907272,6.661627052366923,8.112070439218177,5.1967928600408655,6.9584883110790265
14,1,7.07855890610413,7.119124579248172,2.3024990702316144,6.88720272498507,7.149178939287814,8.726499944792314,7.906296205845338,4.247279121000053
15,1,5.519870435438593,3.8570134779685312,7.760751342496429,7.233023056785879,7.38756077420009,5.060804995203585,4.534640915109959,3.0703148353944365
16,2,2.2859784763312767,7.313996023021893,6.815208469350839,3.204630351731955,2.5309240594412477,10.2322370773257,4.126682506456957,7.30002330045618
17,0,2.752563903561525,4.900968203811354,7.051734191452859,4.348410971100147,2.5618451290222133,3.7276250214541116,5.815106356340827,7.7253880101481425
18,0,7.372612078622248,6.078489852198759,5.009798287795064,6.0636579214157,3.564399401186964,8.603339803657697,4.393803048313159,6.673499970661378
19,0,3.5984608636102022,7.875177205105738,8.497177987108378,5.052137773808026,4.392170098528651,7.319677529300177,7.712155965358688,7.886574229189509
20,0,9.85825482735618,7.569326132995172,7.443336831736634,4.731716629200951,6.513605741946726,2.5515279329961777,3.5932549666634728,7.223923444806861
