T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.246784850273546,6.170610968768402,5.116530192189873,7.9241180993640175,3.1361752253586603,8.3628617442881,7.886752009963349,8.079472731306325,3.683056863338189
2,9,6.822559540432646,9.261022834728866,4.2967505784050095,6.8789494089049725,4.9835438410556,2.040070861910053,8.121503229552527,6.245427464079889,4.2684885912765695
3,8,3.425761825050515,3.636872633617437,6.335854813478709,3.3028554144089046,7.206364950573665,3.715405404236947,6.396059181175598,6.240934901282857,3.876017208991268
4,2,4.071612916100117,3.341187490906719,5.225606354375918,8.582230311071113,4.006697526655964,6.530464477681822,3.833598968426454,6.843374796947156,6.41307771196036
5,3,6.5828570822901,5.708080290914045,3.126126116559063,7.389667707020237,2.8052947995588076,5.147431760719454,3.0285444074421837,7.008261461402708,2.255807542817384
6,4,6.774993814741812,4.955227872452311,3.130576462216557,2.541384076117532,5.222870469147386,5.100474578844004,2.2786588726279366,6.498316746751476,7.492410284863333
7,3,8.031845770932987,6.132836832379258,4.6269096833157555,6.37997678388761,7.1738668103406065,4.7321754880375115,5.963433289722158,7.485686938998157,5.423021167927442
8,2,5.788086142495597,4.991058089182421,2.07241346937893,6.70495293266314,9.715009730232842,7.271234128406301,4.620206870792616,5.360258835856671,7.903964799636408
9,1,4.001035570681744,6.693939353587839,7.691312063499743,6.695752739167001,3.5450643957483843,7.934259429870114,8.07626426679839,6.0841144197561,9.729721205719319
10,1,9.234985183200441,8.58865146212479,6.383624477132049,6.506095750475444,4.6839190294085595,6.687815469743045,7.157063987799615,3.8370216923279683,4.41838686345343
11,4,6.749813792370359,4.97267705035188,5.0354437418837374,6.465072222274325,6.910893542142706,3.4655901772122166,7.78606835722476,3.482515724446916,4.984705593354197
12,1,7.612256293131045,3.632627113984274,6.096214156456872,6.249652823787789,6.901588171433742,3.2470794325986048,7.343008768450006,8.025293351542295,2.312627139449952
13,3,7.416414560779506,8.251066161776333,7.049118802133025,7.8542324922350115,5.597900346421246,5.3470677289868025,6.1987728535239235,4.3388553941857335,8.206900295784845
14,3,7.586737530841364,4.558319828088184,4.3672912980558545,6.238470105255148,4.410602819769614,7.4033179174144506,7.879106111959728,5.708398052436893,3.9142630389452826
15,1,3.9862401601255373,6.062194512300245,4.404168239712539,4.216308787565147,3.177298935642056,3.7760189357602076,6.238368561539438,6.427419715002071,6.596456992983328
16,0,7.251072031021242,4.212659405457066,4.16447507138456,6.5809021296122046,2.01227111761837,2.1009476463080365,6.574078984766207,7.123771194629253,3.7207306513300304
17,0,5.573090308806348,6.121905346632292,2.2558978920689827,6.775957302055245,6.452811786880728,4.823117225812889,7.509889842304845,7.79700862353388,5.790104952993877
18,2,3.2409582414477924,4.990849054894185,3.4448646904397346,10.579103591313146,4.768930818924699,5.985599619358113,5.949216543732933,8.349668711860462,4.028657295012382
19,0,5.752323302816742,2.2003297150522805,7.935876266984606,6.030838854134245,3.0263694699149135,2.7076440577023777,6.432866409154652,5.256904831035923,2.0610059752236203
20,0,5.517800871969711,4.977520782510115,6.6235563130624815,5.49348776948469,4.316223575244682,3.7661269043661236,7.7070484618058055,3.144377530549459,4.711663911662984
