T,FC,x1,x2,x3
1,1,3.264302028143698,7.909787086743362,6.266207123951979
2,1,3.7984479763122994,2.8458948665307937,5.18849571933171
3,2,6.343196792645123,7.5454057851137515,6.320593069923742
4,5,6.401849741328503,3.202962806910795,3.2852333432856042
5,4,5.080107006759258,6.086858163028767,7.7303133838149485
6,6,5.4731488904388135,4.203997022336341,8.273747070222985
7,5,7.414489221566503,7.041478695640446,4.796852563759399
8,10,6.158998974375334,8.683208173956368,4.004710815861171
9,5,9.56416251382519,3.1296322743288982,6.318583148299325
10,10,6.217012812783608,6.431227016338644,4.012204940147563
11,4,5.075267757607653,5.666428001936877,6.048845288824468
12,4,2.378426104049914,2.4349808048258232,5.185522649053526
13,5,4.299128049870477,4.841041147379282,4.181829585225311
14,4,3.0270214468541052,4.548281987852744,2.109438719705868
15,7,6.118244074421659,6.669164373539107,3.4460354046122967
16,5,9.158118787156072,2.1549116038254996,6.092345832068749
17,8,4.066655030222831,5.484485255038743,5.019333012568073
18,5,6.270858291634731,5.667998092829824,3.19824697567041
19,2,3.1263323522758166,6.511046907921115,5.485749364326441
20,4,8.124481519961998,3.6579683643954994,5.212886176188618
