T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.896326347351886,6.273639883054667,8.155318406286783,4.260141000351966,4.6656657513959585,3.2893669027400545,7.3140018317745055
2,3,2.3845840650468904,7.256140951085898,5.935288962645907,9.550405952717579,3.0239794976867054,6.19759261564803,7.1883216382105966
3,3,6.074384511198684,6.161559944618721,7.220474967297354,7.183445076787075,4.78219075853169,5.007794327783136,6.620550500711658
4,5,5.606027778574974,4.693482887078759,3.4229840379173333,6.523469213669373,5.543432910847668,9.09701281077405,8.20336068449648
5,6,6.724808254080863,7.37419230850072,4.981942216836747,4.74297276641245,3.532646329932029,3.4186306787567675,3.4216417215570254
6,14,7.478159565115239,3.3073338720962804,7.700527822795958,9.12189241311634,8.582150262842578,4.524022315655122,7.459936397829555
7,3,3.3580853655859917,7.110495869174354,4.5064499308491675,3.2540038167843894,3.460787207576584,6.102525539684469,3.8506437955421102
8,9,5.1259782661152435,5.699615290440768,6.639532202099865,5.3557288996429735,5.406877643070656,3.9666234079105793,4.0564296309747006
9,8,4.463176669077099,7.854438738977012,7.449879940431008,6.699902899366988,4.088906826463495,2.4148430605147526,3.2003697713797283
10,4,6.463444012780397,4.974033261359952,4.682602590648996,8.303974123596001,3.031208039006915,6.292136906975498,5.495627135770232
11,6,4.935803009231409,3.3886747107318675,7.51320975305676,6.926080834502809,3.7954000387776343,7.07211037559985,8.235648710021241
12,6,4.958303755355663,4.548543799402745,4.36060149106609,7.9073719593939025,9.780652477627509,4.165959143693592,3.902565668329656
13,4,4.452300569786296,3.083216500677884,6.116781571150216,7.742634363421645,8.275619233274405,6.4474581372262705,2.766521267464043
14,1,5.287509365396372,7.297127405018185,5.1629299162517555,2.2266955579135437,2.298290713021487,6.50912646500649,3.3123161505768848
15,3,2.0174624212621683,8.30208333905645,3.5369751071137205,5.333251498275734,6.26378824487006,2.0980486414168533,6.25463406930476
16,0,5.015333118603778,6.506960307917172,2.1606975236578405,7.378442869711857,6.161623945217591,5.638117907974471,3.132496872791295
17,3,5.474951332525871,5.347228512045885,3.353094933842315,6.578820004466561,3.0113034049682303,4.2983231449389985,8.114117190155726
18,0,4.321417914421406,4.028514859654335,6.136822062415661,6.029019979794386,3.49609184547205,2.25315855938808,5.945209240950689
19,0,3.681110538861038,4.065430082316653,7.578856863729882,3.9581692099301815,2.2923376921984246,7.05956561864572,3.9633814113803245
20,1,3.0276092740147846,7.1016040828317974,6.011311051729541,7.3537689808586935,7.900002957063801,6.343560064407366,5.020134176945922
