T,FC,x1,x2,x3,x4,x5,x6
1,0,7.595251766911053,9.77503991585516,2.0929333084068764,8.184286330435603,5.086641120523843,7.082798811842735
2,1,3.0662910341667895,2.449351965407871,7.621632051966869,4.3520045741065925,2.2715061654399005,7.164067732162289
3,6,6.738198366745886,2.3319313448218724,6.11769969813282,7.608831860711483,7.955351281059724,3.756830701794442
4,10,7.805681367716717,9.007320325346615,8.355336530751806,5.230015462526459,6.279221665411882,7.742506522362311
5,2,3.509584175674818,6.127395885305702,8.773467433684095,6.035170006405053,6.654090354034534,3.313911055287969
6,9,6.359924430522233,3.621511970392683,6.065539831333922,7.076295483378451,3.2915630788778714,7.567829308815289
7,3,5.757794841447413,5.593875733150385,3.23968348461799,3.3881480354033253,6.034589671851121,6.4143974015773795
8,6,3.4055229694558933,3.122980039759586,2.3879404501825108,3.0369138568610357,7.140676558959392,9.480802646237661
9,9,8.081390463843945,3.7691368765541813,6.521807024628962,6.252922836660239,6.709691350554201,4.411790361643655
10,10,3.2252099943145414,3.5008987716665327,3.415681086130381,5.684836980680945,4.157946573956575,7.019993392386705
11,4,8.223569625458463,4.29430529714829,7.3544941267333925,5.817855067067704,3.915720481161907,3.403188403956914
12,8,3.087053526148594,5.16516841647143,4.604618072342311,5.820578376632393,8.5588928188295,3.892911892243106
13,6,6.355416750496907,6.086070860441566,6.873974741695411,9.677471255922367,4.04036803266027,5.51156036032099
14,3,2.5891752220476767,6.338176621461012,8.485886016883057,6.931052538671691,6.2044606299353315,4.212859463106096
15,8,8.187532509753176,6.142035275126003,7.930129992019205,10.049861946295238,5.877621464573382,3.883488088264613
16,5,5.367818970261586,8.442486199407583,4.1539979402071205,5.072866716138072,2.482269079414495,8.686414468106552
17,6,10.852687604200112,8.823286968839536,4.8772620823070385,5.749233257072035,6.061850696742724,3.837863851477499
18,3,5.045365585745664,4.308222929034305,4.6640223765015465,9.209930131881087,4.437388351497942,5.093768684572851
19,3,2.0779523887370908,7.729707131595696,6.0977972301161625,4.600536655570384,9.427617450442893,6.856438074554454
20,0,4.196747381194401,4.295947448802659,7.288621032100174,5.7866358675292595,6.021464594929513,6.471377770460788
