T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.0390082868949895,7.9786950056740125,4.306971391615449,7.015400716316408,7.000466005321111,6.957018842382867,9.816940037341691,7.329727323656578
2,6,4.899070656537357,5.554763902934492,3.622977145673738,7.532962365245492,10.26710425055224,8.079363712343632,2.1841338510806745,5.187266973965909
3,4,4.227285135425845,3.412887315261508,6.778339030258322,2.1936436912366557,9.942075305335724,4.183011884585488,8.749804440330566,2.440800091114199
4,6,2.837223741123507,7.615119686560683,3.9908175313602694,3.012520850480034,7.267034047513529,6.362070008983435,6.022512438406121,6.05403865312752
5,11,5.325614144190535,7.5748935876775265,11.041861277975435,7.316107813968131,5.728290514084502,2.5263334091196272,2.561665180649352,7.601270460834371
6,11,7.858480525036497,5.0314746787840905,4.003939405795017,4.336482452919157,6.878987661802305,5.831446671683739,6.803178933627595,4.669075171759848
7,10,3.2034448765760315,7.463941451162025,3.1216242593967873,6.653606549322778,4.160588364113442,7.5775434086446545,8.138895633382598,4.473929563673533
8,10,7.529215680417609,2.7079062166003127,6.096499340703548,5.435894267821203,7.572922870059266,2.8810037772959056,4.237445385276768,6.1804333376816105
9,6,6.220865326635498,4.0961366345815335,8.091330324239008,5.968724581951527,7.204286584589534,6.0925744717200585,5.15172169348398,3.2869578930109338
10,5,6.486901463297054,3.3187270965490674,6.083846280475014,7.296009719849378,2.043707172552235,6.145827555886309,5.564953005029252,5.66186753789016
11,4,5.757519735112713,2.824266146552931,7.490234625543161,5.157603166833971,4.009951739827772,6.839541918973943,7.0873035680053675,4.815092458476691
12,5,7.906195228050786,6.659602602375793,5.462432551377539,6.633438113433354,2.110836117796301,7.488761614620012,5.918183978712384,6.432723656288179
13,1,7.425158547077027,5.984602543211315,8.228000494410935,8.130648630411041,10.199015896729753,7.314784247536572,7.513068691261656,6.534856794659673
14,2,8.295853148711908,6.4998111453902565,7.546434725014974,5.673467049935715,5.169639539502478,6.483102816544279,4.552020018899949,7.85447324377416
15,0,4.186692262419761,4.943279273201274,6.187667427113493,2.2773054636521057,7.741575844074142,6.508876271657446,6.06391918610354,4.0731867456292346
16,2,4.00248012851884,5.256752781134543,3.7433205584739646,6.395178585768324,4.940645821812994,3.4401336337334825,6.377021222713793,6.54495562553957
17,0,6.020587157298073,4.53510877840308,3.032559639568451,2.4458040854613716,8.339849996611417,3.779079198452102,3.125596005542933,5.784815095692691
18,0,7.884250278996814,8.249914899467436,3.3723876384305314,7.8458255746209895,3.71584226460873,6.1203794263953,7.0217478692198565,6.318068576797316
19,0,8.201056584251564,8.818924256411128,3.2889677335269876,6.148768648593031,5.1658411290971475,5.043845668158954,5.315701141807688,5.119150605818279
20,0,7.52390336507693,4.006389828371461,7.899907659885082,2.512043127042083,6.901502638517216,3.1854869227869758,7.538903995019685,3.0384737017649353
