T,FC,x1,x2,x3,x4,x5
1,0,8.421714640224055,4.438248772924963,6.025743536837636,4.272097021140299,3.068465708267782
2,2,2.0099430519225585,6.207589637755069,6.450015784599016,13.689424943846713,4.561808463015536
3,8,6.841466624950799,5.310635484021484,4.609042658810327,6.024879767396707,8.593863126873634
4,6,7.079211713970292,3.0292890464573006,6.43199132157803,7.3374388396269214,9.900209813730989
5,7,6.105068452708955,3.110897223191348,6.515852485198899,2.449810818122017,5.888386816112007
6,10,6.91710167475885,6.630506235063277,7.792123162306571,4.634104631235904,7.120927521234805
7,11,5.0557730447423275,5.540125930957798,6.205589281243954,4.4481100680326096,7.303254867351285
8,8,5.133346871211462,7.909830238002114,2.0655307721705065,7.600822346913069,6.178156572470767
9,6,7.881171879560551,4.903371991329816,8.865631544672864,5.1292520967231585,2.1194869991009244
10,10,8.599876649654396,6.02286560942046,3.3874546906885197,6.675052623893147,4.604632174024062
11,4,6.211701846798341,3.911844002985805,4.083343763495017,4.63241159886303,5.0109546117454915
12,5,7.44797286558963,8.129912648718191,5.034730804995487,4.661553434091301,5.446638166516575
13,9,4.219078546319788,8.469915695616809,5.052602995281015,5.376614110597112,9.74028024476632
14,2,10.997857528140727,5.076624403834351,7.132790313652887,6.335970945650131,7.6459663849543
15,2,7.266381524188386,5.498013934884041,4.021646908714015,8.795358393867916,7.068401790392946
16,0,5.1546498191455585,7.0032569685086035,3.850221075773884,4.3634823818039585,6.183924975484115
17,2,2.3367890257992148,3.0991408695139375,7.805095117431426,4.4944750663524395,3.0391008012507745
18,0,7.2969791652183,8.992465146179264,3.4307330582178577,3.3518678338880763,3.436316313681013
19,0,6.972868393147886,3.4975293096628017,3.4783263802627284,8.475520120752133,2.097780685223601
20,1,3.3334030573062408,3.2623220962338095,7.577159798191272,3.4568838360158907,7.03437396645725
