T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.143282325643015,6.391969542957394,7.235898833838018,7.431824302025617,8.680659729008417,4.05710845299075,3.7368353076601846,6.450832954135772,3.1497259929916406
2,5,9.222523379501752,7.257095917806626,4.845931134843361,6.788984529152504,6.10370352457118,2.20871503713177,4.540148464051344,8.338513175569641,6.110514031443989
3,6,5.859123623243644,5.985038088909331,6.1458868463759035,4.909967173161006,2.2815861188737356,2.087704022190368,4.721079226302229,5.455061088544305,5.3615407738804395
4,4,2.098348692567534,3.046819284975799,3.0958735036470344,7.541906230379283,8.338278315754286,10.577891140365105,5.107430898021836,3.0365458841724817,7.832597381817372
5,1,5.847321204744091,5.076098566144694,5.351369305844886,4.049254563493467,6.0089863014738505,4.866328028828276,7.823059696341745,2.3359673209531433,6.762951570919656
6,0,3.21562682504148,5.228500843655568,5.1657118757895475,4.198560962102925,4.4735921846542785,7.398422573356332,7.018542539449479,2.3975976368176157,2.270292932718821
7,4,4.190432573399869,7.286309550301717,5.1052236891085725,7.962118615202263,2.4349355547301768,9.859255145821187,4.867909138528019,3.9939859869131684,6.744005157760693
8,4,8.372333745351758,7.114309670297775,3.1190774896105777,5.672050760927247,5.65358025859183,4.237948099698863,2.6279072680494213,4.054933218193966,9.488174551071127
9,2,8.625774896266282,6.737146576563092,4.258588088884705,3.924872130598616,6.635559635241361,4.870519652240569,7.120408518277213,7.686257693066498,5.112828572806036
10,2,3.3462682269892494,3.051669607056851,4.058333812354713,8.366112453305883,2.9879166960356653,7.026342426543059,7.851724174426732,8.024494748269314,3.5070223409516212
11,1,8.09731538410397,3.8862240838661877,2.038773661850156,2.241621047941052,7.0910405588432655,2.4897534649368622,6.7642017076229015,5.6082949085147344,2.0382134137690158
12,1,7.203675166411012,2.502349688519411,3.0818169381843386,6.042908065911268,7.2857043821119705,7.631282135812961,3.0992780797728368,8.315012527173081,2.1711249795220215
13,1,4.095949355034859,6.0914476950006655,5.982153720959988,6.189130734003841,4.272761623980797,7.179386749786013,8.322244953275021,2.8845622693326822,2.840497848842254
14,5,2.097626762081817,7.427444915672782,3.2002104030970258,9.649067012995134,8.407079715072273,6.272326314697082,6.196647884909971,7.389921403778182,5.471228171026081
15,1,4.585568430250335,7.094908752960856,6.100058113259545,3.1867451401044953,6.543738839362648,5.0286063896349225,6.118066851693871,7.527475931577602,3.0516674659933214
16,0,4.281128114400686,4.245051782370731,2.8086562772708534,5.577064684826916,6.019266618640372,8.053723091374295,4.391899589638167,2.5863254077861004,3.7342115528228015
17,3,4.639236463633732,4.693374414498551,2.313486362436567,8.47137955300315,3.2482482736154146,5.871588780536371,7.569112285615738,6.324131466043164,6.350054382493862
18,2,4.552108210199636,8.14313640560659,8.630984530944938,6.404692459140881,5.176081448665799,7.424114908041683,4.29714488012531,7.323932279889059,4.2142264534911895
19,1,4.0476613884425054,5.131380440693634,7.177339088680746,5.263441104020074,6.166788051105117,5.104415737492858,4.470318606326315,4.781077622134877,6.442892867882548
20,0,3.35725889880239,9.605584622166324,5.045441785062031,7.056467577749277,2.61250840953627,6.222844363181409,5.882466138374675,3.581002436738769,5.164827838383058
