T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.835686807604683,5.5605308921609735,5.566832926286164,7.789121812072333,6.118246831414113,3.4854454446039362,7.107718519758172
2,3,4.341695782244234,4.312924441688871,7.227925693521131,3.7471307268925473,3.1029513221232587,6.188673354938908,5.085924529762624
3,4,7.088191872218319,3.1971104274998017,5.192620727937134,3.487693936456439,5.312334822554982,2.8671505240925095,5.723156259155167
4,2,8.213613766501341,7.128447433535309,2.7594609169365176,2.141057086129676,3.389043466083722,3.2784697999627035,8.308423337319624
5,2,8.203817811257444,4.16202179612186,7.320616165835153,8.768364492156332,3.611081915222221,3.204954399267515,5.823445846334126
6,4,6.029432371977392,4.047168050785691,5.533282166712621,7.826536924507343,2.4296475180278616,5.095412919395906,5.998483759661477
7,3,5.032314751682666,5.34601534386209,6.123563538802285,7.272795144044233,3.9454742066185164,4.194764228740597,3.3526784050300655
8,2,5.339061235567272,8.041302541107257,7.562239778212812,5.315193798338809,4.131956856871383,4.406927364398413,7.12786908572588
9,0,3.4117041410589914,3.461922068996887,8.898793835966256,8.372979246020927,5.418661181227154,3.9492075596496727,3.5423599911756996
10,3,3.3839626224105723,4.2335404282975855,7.008810719456392,4.935728506248093,5.432942466986247,6.492593423981937,7.4032140072820605
11,2,4.621224486756001,5.5106635284785135,5.038217372249671,4.327787355983846,6.110599207795747,7.261996522949981,10.033297135152797
12,3,2.5970028853325893,6.595117467439035,6.052966705041092,3.825072769412885,5.946478415563351,4.622610592377118,4.8497134460537135
13,1,5.213823326994252,2.797116448334435,3.870955341849858,6.283560780465836,3.893417188515405,6.168473740663029,3.834454402540102
14,1,3.2371165769946675,6.584731357735167,6.3671535776174775,7.082142724359414,5.559838648176149,5.839834682023401,3.2435324065967786
15,2,2.3407539921044678,3.0544325627211086,6.159506693399377,2.005392569566815,7.617544403156842,6.0949632421868865,8.206497668500663
16,0,6.318174762092506,2.0984081127903536,3.068784127478499,6.61939900533281,2.195780933251121,5.054966470738101,5.23046687633919
17,4,3.3216060099148157,5.1149024978868045,5.043295347174132,5.8188682028912995,4.480493762285242,7.225087383420289,7.6889635369647715
18,0,2.0259052828736728,3.0888798058443827,3.0651790035016893,4.25997638045587,2.397634866899826,5.3796661479845245,5.039222606572701
19,1,7.240171875054979,10.641080914579726,5.31679920618453,4.383165352968823,6.784328534320275,7.054763078163883,9.709309893197478
20,0,7.624129408776344,4.63273543739086,7.619648534076141,6.4819620102482,6.557095332270022,6.286602566685558,4.203770650009811
