T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.488829766189325,7.284738891200581,8.196910731867202,3.6378774853554607,6.424895421499205,7.056851236045494,7.026527110862507,5.3414719642642225
2,1,3.743222674018163,6.062357915443062,11.839723269945534,5.167295225853621,6.200804833744131,6.829493737241531,6.194379235820967,8.736699197355987
3,2,6.981043013016767,2.4846776687343914,5.265930281291853,6.760182494593616,6.628899288883634,4.536061584745468,6.176290559015018,3.1045344628138327
4,3,2.4148818003253743,4.791247636935825,5.939452368432962,6.2237174609283406,5.301708420732019,7.188780424522245,4.636113603421883,2.665650953867268
5,2,6.295637873354182,4.654954132784578,4.508547959911281,6.1593514549004595,9.35764304911628,3.502154679418274,7.160454844194319,6.809332667355721
6,2,3.355931152530328,5.295333278841988,7.651888578903639,4.490660348237881,5.7209949507688975,7.471551848058191,6.492541479418707,4.264180781342266
7,4,7.631019916803882,2.7655452366024065,6.254937504184953,5.633841976230969,5.29071353352983,6.446232455822852,7.710344299842357,3.8840970566003206
8,3,6.389745142590307,4.207349128990853,7.385722544138135,4.179908727822982,6.6148467930484305,7.381708125536656,6.3443375450101875,4.618279390273518
9,4,7.8114166374276985,6.359198747055648,8.261493533079278,9.369679507908756,9.882992480788982,7.391642790652141,4.133234841454451,7.100981599974035
10,4,2.0137860668012615,4.746205883501132,7.329234746384813,2.320366499378008,6.48975970961256,3.376107309789908,5.148987440654912,3.0415576054861093
11,2,6.6983448349385135,6.761595407612788,6.909345449440938,9.632745117834263,2.697897106511892,9.895113709356746,5.530334635902447,6.482089409915713
12,2,6.135401616596455,3.687994870750184,6.305088160038455,7.722112491584395,4.627450958593361,7.599321507721363,6.45880657956681,6.093836731721822
13,2,9.260293007290741,6.91019352186435,5.052291123569576,2.9570462813817455,6.376533697587096,6.547758705687922,7.014109521934408,3.9852045963529843
14,2,2.2928187582059363,6.959248838167643,2.058105911507638,5.293699278052338,6.2174331039699045,6.5109800809544085,5.541572376880586,6.373792293583508
15,3,5.079457652991405,7.684882693816558,5.0396982695195,8.563466682653187,3.1516817038331757,5.605908545525365,4.121506973774849,9.040746859718528
16,1,8.856166443957456,4.833282393808717,7.389546231706497,4.300077016657091,3.1489397752599655,2.04628924784018,4.677221902454004,6.330351307854457
17,2,8.226893545466872,5.645995402544513,5.48333445798342,4.212904012320614,5.050974628369373,3.496220018204647,3.141380992347061,6.167923840867781
18,2,7.127391256511586,3.0349934536389194,8.953874995425663,5.017029218304273,5.770664263528758,7.140800958768029,2.1344751118260277,8.3880639026105
19,1,5.079093041092655,8.312242203066454,3.1288102551674113,6.426275849241005,5.261331966364509,5.242700688441073,6.15320984913529,5.940511365740754
20,0,4.168144559915949,5.4661644746867415,4.022147617689061,3.879378531163686,6.059891873679608,4.165410219863899,5.304143660520591,2.6453679334810545
