T,FC,x1,x2,x3,x4,x5,x6
1,1,4.377824261052831,7.931567051087644,6.705138795346232,4.752469600043672,4.0874314286204685,4.246484985998444
2,0,8.319300106959673,6.523825621363932,3.4235122341443143,6.124789686698393,6.573962244980589,7.676970804890006
3,3,8.444574185852998,4.599513271842427,4.250584562174594,6.435639254415055,8.804169500595352,6.162843272352939
4,0,6.65855274298737,3.059240536674582,3.2121282538399907,2.113596306253141,2.8732602238696123,4.075277055711808
5,2,3.7407108890827634,6.582344430783463,2.2690470681717234,3.3854982223536783,4.004405786303019,4.015890143230333
6,1,10.496371811650231,3.3164288193903952,6.680207754245924,7.314269982864905,10.379703720317673,4.7285920811291655
7,1,7.430207613233418,3.0182264722034784,8.920235094017128,5.355988549289834,6.465685745010715,2.0189567086658435
8,3,9.652681902657935,6.258853032285576,6.202666335103476,3.2340330817656984,7.574808980583137,6.9158362757047165
9,1,4.881795431606421,8.489949931829477,7.786333039281015,6.36145186466569,6.0183804455265175,4.0271344355527035
10,0,4.6889981603574045,4.41588536264295,5.732126096732203,6.025671599133645,5.111792341956596,3.976737978479364
11,2,6.294865151171672,5.958140932540115,6.02692601199648,4.00694512753741,4.051707034781675,5.283349388205127
12,2,7.165797049425765,6.029539927018646,6.54359463799854,4.123474212222391,2.468260171610308,6.858500362247366
13,4,5.5345850084310815,2.7985877491042594,8.569114127308527,2.681067186732724,7.570708097854063,5.623362795184289
14,3,11.903827641071427,9.201739650475222,6.4211273104812765,7.618577332453696,8.059092272912604,5.204757672659756
15,0,2.1836091181951627,7.73652723654865,4.028025791194531,7.202918576073906,3.1264011770637374,5.75479907938432
16,0,9.91969686609366,6.7567179123872725,4.029138888391912,4.437921677784581,2.171247437760642,4.596807450735298
17,1,6.9337610129374365,7.297023804301098,2.307058812457459,5.5157378284926875,6.163529014537797,4.988979093715822
18,2,11.90149095324373,5.346006607263583,6.986912377916135,2.660335572634383,4.6901517344211685,4.121858161685121
19,2,7.183669232677471,9.297211946052471,7.280052121263825,4.181712891615742,5.281508285608305,7.265559422529526
20,2,7.056742670657111,2.2632576637932145,7.2248458534229,4.831205994690245,5.868979557329056,5.117508842046349
