T,FC,x1,x2,x3,x4,x5
1,2,6.50928963659231,2.203862760542175,6.357509710737411,2.731229511683435,4.807970453562126
2,2,5.082331254594442,2.38230199995247,4.98624954441902,3.0461192737878204,6.426810642858353
3,3,7.972541377203689,3.5458778346879223,4.278814146996927,5.634119359414289,5.18122632714975
4,3,3.0022326503527093,3.4650979086769995,2.685671276186725,2.3975650150085723,8.289648102549005
5,1,7.4334346455746285,7.057694870587715,7.078538737510896,3.0471074225206904,6.859032058714908
6,0,4.332426658231666,6.402473123390409,4.580180703570256,7.48612544743655,6.214532797131883
7,0,2.2179455264575743,7.101240851699007,2.091973495307325,7.787804793004421,5.533901537344709
8,1,4.913171456175927,4.9873131868121385,5.8793752079104795,2.091814941832676,3.913602060445162
9,0,5.645079348524354,7.422830852284893,2.9173853702261905,6.002844011338631,7.6633171730962175
10,4,5.3622112821260615,4.710244414160968,4.2331833567138295,4.137063363488103,5.403882682427508
11,2,7.514746736430772,7.672396291068777,6.3129647975181085,9.76096720865117,2.4891746476149246
12,0,5.652716917251132,2.435277083537898,3.866149842198697,6.977208646646399,4.5812586002774225
13,1,3.0135552327212434,4.272913517925193,6.685883046776258,5.261121788418719,7.206625506484145
14,2,3.0444779102394874,2.8002543945736496,5.246450975029762,6.099004092661806,4.251621300294207
15,2,7.414247033199448,4.732101431872924,7.443500614373867,5.903811969118901,4.105798349073091
16,2,2.3101557712367393,6.520406144528609,3.8246327223533054,2.2583496931390434,7.2114736093418195
17,8,10.433691787002552,5.566010717202771,4.771638890705152,2.7796443700511992,2.66084052282482
18,0,5.594258542831561,6.478735354796783,7.276398330990401,6.404208794167208,7.755412687386597
19,1,6.6479181316265095,7.046690754984617,6.662361957197637,8.714995212490305,6.2975588318033395
20,1,7.8100566443835095,4.042155058075969,4.321088441159568,2.266768565357088,5.892872138538388
