T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,3.130222281283964,4.2530388079729144,5.344071103466062,7.390350887342454,6.468483395849908,6.45388225992307,5.16792805834043,4.368398030897774
2,4,4.02099332227161,4.773859630729692,6.698644057982385,7.743478292761732,8.73739783483551,8.104583827364866,8.237654015844784,6.062046442202676
3,3,6.279798794969416,5.637023237621865,5.204469629924029,4.605461612195911,7.062695200788132,6.6468138124313,4.107520216660049,6.374773601786835
4,6,4.179009592064181,4.285530127392134,6.842346560069411,6.351845753696565,4.3675698123683135,4.589642607390053,3.517381028810673,3.2304704403728457
5,5,9.25852760994352,4.65979825158877,4.853409607349654,7.420663206688505,4.102745630692121,6.882721860754769,3.77341368991986,5.327399027037694
6,2,8.872531803910368,5.121963723628246,6.4376571875120305,7.45781501131469,7.7379685416897175,4.5581273899711015,3.876923087581272,7.654180666959448
7,4,4.052986535933434,9.208881813087286,6.074315593727407,3.204258882538467,8.125423995042471,2.8306416229205253,4.156224490093285,7.312373899342859
8,5,5.438975356808054,8.650092387987545,3.2004865019366333,2.4703786766838993,7.335892746850632,5.513105967141827,6.270597772873417,2.245567209019747
9,1,5.306981895392683,6.81571193070947,5.429630712041316,2.062584847507224,5.1899970891448035,5.548388606509038,6.295516117355421,6.7926273291823405
10,3,8.003766089860694,6.645777346348273,3.8662996769459417,5.422847701915997,5.839412230146841,6.720774630937575,5.837831226733224,6.45397651326432
11,6,4.093849820650269,4.8364253704503035,7.5026901417803,6.5570358538912785,6.5829222634844164,2.6737721398235017,4.100791463241215,6.132679235866468
12,2,3.0480642108565514,3.587455274436649,3.4411739140138367,5.039939008385783,3.529559778402218,5.208565336147218,7.86791810359866,5.838462872090521
13,0,6.703275827941699,3.570712697358343,2.0458274239437952,6.071792081641843,7.548833029458259,8.360015389870945,4.520921521620624,2.0580289669747307
14,0,4.297551560674601,3.0410341075465492,7.051239090999297,9.268318856556292,5.634986546337405,3.9173815591699768,5.142539923712128,2.5529734064154477
15,2,3.9889750969087547,5.599665181442341,5.151618117160011,6.265883600347918,6.218025484767646,4.299804120553954,7.771207626465909,4.971091256767533
16,2,7.067636314018937,4.295434131133318,5.387060297771334,5.505334651321048,6.1652129743120145,6.0066759386029185,2.862239351050132,6.707698408791391
17,0,5.5663423768029,6.014466371065034,4.274801513729322,4.060073349142751,5.4679622523525495,3.1986839049012374,8.298953555121853,3.255977271104207
18,1,3.2525785830505334,3.144435601118431,7.253653090982683,2.4343140745986096,7.344012951185034,7.786716252912631,5.202097678603185,5.3896919334143485
19,0,9.493178101879401,7.2738083725470855,6.3149054779337845,4.019369605053512,5.163198771167485,2.5515246275440635,4.053453931809938,6.066742584936632
20,1,7.962818002114711,6.769338889862642,8.398303237006377,6.5290824532542935,2.707247782912709,6.303345046849808,7.2427453473234955,6.26450193101563
