T,FC,x1,x2,x3,x4,x5
1,12,5.0944781201176585,5.195130077710202,2.1634350609029642,4.655122755252776,6.0416827225853815
2,14,4.661220044521851,4.448064061961948,3.277145597504778,7.201860027215267,3.282012891904976
3,8,7.6627476918354605,6.91035351709767,4.0169785227873955,2.060560987076193,7.637823555995482
4,11,5.253175866311121,3.957692755461192,6.058042854824236,6.00305757250068,5.36860759001599
5,7,4.361298508469099,7.7727031240395155,4.356720975025266,7.577223007315402,5.19993232257868
6,2,5.279445647087666,5.129276875819445,2.9843912434347764,4.033668214144943,2.8766896689464425
7,5,7.097434272664279,6.187677794478318,2.9155993865468637,8.087277676235594,4.495387705278716
8,5,4.037516343570004,2.496765951229093,7.867541074621354,4.222796887597686,4.2873949273103396
9,3,7.8183527224412765,6.8602507290801995,2.466926660254025,8.264199739048331,4.783873925937506
10,2,7.455940995555335,2.930089174277818,4.679398513241015,2.0884660531849835,4.9030403096388655
11,2,5.263028178133419,4.098283224632192,7.382350109004209,5.562986559014085,2.9146186436136565
12,3,5.084434262545113,7.783916022132392,7.481916833112546,7.586891075362012,4.149319414437266
13,2,2.361727694167356,10.658329637583666,5.03614218808893,8.369275450652598,3.6410930426146564
14,0,4.467321495658369,8.217610398442318,2.6287869864592013,4.386636165694694,3.7671172245140756
15,4,6.225376848230587,7.976004945269493,7.011099521497647,4.1317149407630325,7.437986145206312
16,1,6.027714342958357,6.8950425646386995,5.363485951037092,7.097372397388506,3.594152249892494
17,1,8.389561589472892,7.30497228544872,6.7948750649662255,7.04286034653447,6.001206180683453
18,1,6.649593877991177,10.134215131758445,7.397881894682597,4.354649761739401,4.052293830599266
19,1,8.3741453759964,7.111981307351989,7.886169621457272,7.092351662233531,5.661092332010401
20,1,6.1967191208234,5.956085892057352,5.766914927684601,6.9608200835175404,6.296314023644128
