T,FC,x1,x2,x3
1,3,6.085295416272447,5.2047840483312635,5.033754009884481
2,5,6.6634844542933305,5.28980585930313,5.432326037795951
3,1,8.192650572144064,2.7322689929982023,6.0471335771010875
4,1,3.1743153528440478,3.192525211622472,3.405050383474525
5,1,6.433789673295097,4.126674132114746,2.014793522364249
6,5,6.11499390544856,5.1178074729856835,8.078406579591034
7,3,6.629270855245932,3.594798770005812,4.9278345257647755
8,1,5.164214863738246,5.1333666548821,5.206664414752301
9,3,2.550315860323345,4.287628872057671,7.53057197426851
10,2,4.040990328438689,10.577854997457553,8.235303660070041
11,2,7.858450636173025,2.5182931210818524,4.181825035600999
12,0,3.246957910906149,5.80309269045252,3.0198347750443824
13,3,4.922337034016958,4.363782998148801,7.892071672088173
14,0,2.4001137430925374,7.349031229060047,2.453464231699921
15,1,3.4643563020841643,5.957304739390422,5.427503111852511
16,0,2.5107936155224286,5.425342858967706,5.905094946325377
17,2,6.129762305913993,8.439886249226525,7.504489687523443
18,2,8.505982714059318,4.030588557541927,6.7858880607562115
19,2,5.485771147378457,5.27613455056052,5.812470123134349
20,1,7.986668874677566,5.290674126642527,3.2895788732959295
