T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.083789693550563,6.332167949204059,2.4257302487397654,3.175808068675496,5.502230688510171,6.048657640364393,7.054289872644661
2,7,4.3694774325638415,2.5384753115117786,7.155336674108284,7.167678273313802,4.435299457144727,5.803726060842096,2.33546571767752
3,7,3.3584552982281215,8.113046247256282,2.296078291186508,8.719201419341275,2.830641341010318,2.3796538119429718,5.211805208952978
4,4,5.102945604539611,7.305190857524747,7.218864019119409,5.705756606121796,3.192342207536476,4.738475473248199,2.5041620503128046
5,6,11.424025396305932,5.289746881037584,2.880482315933247,5.189975048176195,5.218763753933801,5.141207272940231,3.163243749993981
6,2,3.136083423373957,5.9303414025521395,8.60571730149048,2.0184600987874055,3.2492337724785028,3.447726780492031,4.866585176759622
7,5,3.175691571050482,6.2041593389585,2.3630000732233016,2.4586946337494378,2.730121773888069,6.265683760077966,7.342562451186639
8,3,2.573013416846404,4.71978424357317,4.97927744256201,9.158931211218965,5.109684676697768,9.696487769002772,2.3428780263017037
9,7,3.168357090141094,5.559045915711373,9.745767576399999,7.9275196596493105,8.050140091485988,3.53732716749662,5.291141298132953
10,1,10.463898541306257,7.076135702292731,5.743297320531716,3.0808753782809113,5.2658833653904065,6.1832063497630685,4.982654003152915
11,3,3.6039711417341485,7.0791555385381075,5.263208851285361,3.560894563358376,5.222304487413459,4.419171068462914,6.183664153089442
12,1,6.872977375800488,2.0230364170686945,7.500731548571945,3.221549045943047,9.3688328616465,10.023692273685766,6.050151202718622
13,1,7.225860224286839,3.4333358943817025,2.305755498283082,4.43573291315467,7.02893762052975,7.699443100846653,7.759784656052501
14,1,8.297915095098725,7.756452511782371,3.7578159358717134,5.281293887285832,6.67234786923177,3.120704396596483,3.967154363464942
15,0,2.247813888207962,7.165693154505293,4.08931289186602,7.107099159499763,5.214583769398577,5.1124430622753945,8.686562502833535
16,0,4.897631153004939,6.00093647656313,6.728627534586094,6.294689889353056,6.050338896737072,4.933700689246896,3.8030330362740545
17,0,6.183755254303881,2.5134192164011897,5.020453970794723,7.048884096782845,5.722210042475027,7.035725690628439,2.0969260852141076
18,1,4.064990442858646,3.9684339833636426,5.235983050821385,5.880982422677194,4.205292227868657,5.052509023390522,2.5524872779565517
19,0,6.118431680045904,2.6265012497780216,5.153614765288694,6.074010007813559,4.062877894630374,2.4421971754546314,4.02821288824935
20,0,5.798231913267805,7.162367499648092,6.0796967507455255,5.233601521520511,9.27478533240523,4.547859788877619,7.033634822252418
