T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.763145164113632,7.504625578749198,2.877335660613301,2.968599588676263,7.11778800228752,3.6943679275741923,2.920862729418903,5.39931279685354,7.150996590252341,5.142023828430254
2,12,3.8658530928175616,3.3306823961347227,5.128177397353984,7.942560483447515,6.1268580096436756,5.492005592062161,7.414086324395078,3.179100160357564,3.3895684062590257,7.075561836205921
3,5,2.0675682107527207,7.174600642846563,3.2359742085592478,2.742902148467294,3.0569801054421433,3.7857673158068987,6.709560459584607,8.044442681505359,5.60849864997369,4.060048992800686
4,6,6.843360392063545,7.808944862790267,6.069224468133618,4.277550265509395,3.142226936525918,5.435172505336806,4.037900143380694,6.5163076806517655,6.024047908623135,6.248571576749548
5,5,3.010843583601347,7.373603309229782,2.1132355118831456,6.062351753428366,9.224160232603197,5.6797885098566026,6.997516591512566,6.757092882291738,6.133681538193858,6.843421007263224
6,1,8.632318566584777,5.1312500610206175,7.148487752002295,5.404157231582425,5.4472932268466785,4.802679737423778,7.990809976569011,3.022058880383791,5.277334952401701,2.355150339668802
7,4,5.998186950057826,7.061628274407296,6.485966766993139,3.0146042078894952,7.942296984876844,2.244288216286473,4.231224911037838,3.4474233648693655,2.263195734056352,5.860699369418739
8,2,7.158675786489734,4.88451809228008,6.086647693592688,2.4131610611290055,3.82445267451355,8.427100363560779,5.952842143780079,4.547997393867968,6.809302309541793,6.443994376865884
9,1,2.3995195668516787,4.486836621697103,6.750560979238898,6.910735935840593,6.3944488293719,8.6700083280178,5.491163753385511,5.481130430135716,2.4078497526359603,4.311545941425912
10,2,9.186531081052305,2.8009079663181713,3.7630282732419187,2.1149772269351494,8.027812457749976,6.58401254577047,2.4285197380561385,6.473158921019298,3.176812864701699,6.171245793739726
11,2,7.208615256146334,5.193240010220398,2.3159735015724574,7.556949471998322,5.038657674145219,8.55709709054205,7.015983905249944,5.587422719527581,6.542890648229719,5.5850303960020256
12,0,3.5386030583708883,4.302551092113066,8.342355602554559,3.6585443553337695,3.3051876606999517,5.506962427263096,6.245962286660121,6.287181122995453,4.166536958621685,5.072756044635213
13,0,2.1616513223999947,6.0532319314299174,3.2964224301750704,4.309098708131284,3.6784639265477543,6.160376400671108,4.930912237062958,7.631042416274148,2.489399101679359,6.635622470394907
14,1,4.200846370584225,5.5396528512909775,5.143057794852172,7.110330793128651,3.74521531587195,7.748179563332924,6.175475702958688,4.7281774553377565,3.9039036246307988,8.954484042235904
15,0,6.929574149526644,5.720366436638145,5.4702379028994965,4.424528843807311,6.630506814280912,5.404307716318278,3.3472675952470134,5.945564459382316,6.582078866592112,5.57081354116891
16,1,6.495327516086062,4.378191048836635,4.648783611134515,3.0123914573962662,6.943544945917431,2.245181671675655,8.20211785198584,3.468810398407433,2.364873030116033,5.127713799998625
17,0,2.4253880366396614,7.168419022809303,4.7643385342278215,6.156196731280409,8.902947798860337,5.074409578599585,5.8597184664980615,5.575542451376637,5.399945819517329,5.136815186395029
18,0,6.332829180879053,6.466997310967696,6.728513847530844,7.366845220202816,2.1734228719408315,3.9577152076897413,7.01780071058993,7.207521557539948,5.432366827843101,3.207221626654577
19,0,2.801674628894318,6.053011238410045,4.6678519695705525,2.24716732124409,2.2589110533364876,3.1615731402560177,5.787290013030368,4.23704150568934,2.650540643652315,6.383193793227045
20,0,3.100062472809131,5.18284904700549,7.923752866051684,5.615856744554466,4.860350909284697,6.539798139762703,4.205446288449218,2.9108817382468946,3.910856803455275,6.503744711802578
