T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,27,5.475862098522477,7.227815478188168,7.939741302612004,6.009561696575594,6.767152447753892,6.280892641421137,10.096918323215384,7.720382889411454,3.3135481916269236
2,9,5.025832846065174,5.070214187664691,9.311425210310322,3.30585815355514,5.66075025030665,4.50811457858746,4.71820181021702,2.4334185820370786,3.6214683478680123
3,14,5.813943737994296,5.181647220929411,7.934649235590109,7.521965751342436,4.017411361875375,12.031809724285024,6.4258740456126695,3.3180158805008935,7.65580690756376
4,5,3.580214729324143,2.937061821332832,7.47968482499816,5.202288488512194,3.194708427990546,5.469880149964963,4.0963907043683525,2.373648268564814,7.8074862014430435
5,4,7.161279033560032,8.285921998414096,4.573072510273718,8.702608138004045,5.017514375667796,6.537136179072337,7.166994267568175,6.868281518012488,7.622646126937759
6,5,3.372499604743754,2.354507899997816,3.7205526995620946,8.57892842957096,3.375918136303682,4.760484670071193,6.4152408396311404,4.250575239406028,7.71090362171948
7,1,3.313174326633727,3.4136780592839937,4.199268332172662,6.337453658107233,8.666748870381422,2.7540608740304955,4.121320672563197,3.0013211715065995,5.713153075369086
8,5,7.908793006217025,3.514307648846576,7.01154372137937,5.003486443603468,2.6249285375157596,8.144951716266075,7.529931439898278,3.682690358096966,7.4118837925482
9,3,6.506918596155657,4.122435751552079,2.2124627859702817,5.058257772729492,2.6987845620242017,6.316117492169419,6.350134429723031,3.171279392108752,6.502271138490681
10,3,3.8848450037885947,8.07360651831245,3.028804316313558,5.082579353887009,6.299311390624274,5.041591037482956,7.144388957001881,2.2565288366570524,4.159617869524506
11,1,6.0346227623833,11.058644645760051,4.633524923838336,4.103536521316371,3.719192140573189,4.556369778238981,7.692081193669166,3.510275591280668,7.051906910222523
12,1,2.132098409050276,6.530833934677798,2.7495535978050434,3.3738882007454127,2.081498311083117,10.930922459554408,3.638078323280889,4.326163917975446,2.036668474831668
13,0,3.000270239178605,4.68435415665771,4.054564132397729,7.499791577884887,5.659553700321392,4.687157079180021,4.403372319430192,3.0756517882346373,8.657973506060548
14,2,2.242337991302888,8.18951614385263,5.4732469211426045,7.218809746839899,6.836856190300634,6.155953159965705,5.09434145230663,5.076733574558902,4.0340425019702035
15,0,5.16298827514982,7.044046868769064,6.16872545416828,5.480290920100861,4.502420690737008,4.337321556223915,5.6056581635106895,8.49303168663448,4.135542601220739
16,0,3.0705904059802016,7.510436265543065,4.025985239407813,4.382339946749342,6.1001017791344685,2.4380875699058357,5.748119367432748,2.5946167621678375,11.199641649512582
17,1,2.9834005888258757,7.011424897825316,2.6458009067424446,4.043580164556695,5.113847516766218,3.2325037892725312,7.467425078824491,2.4522670570730307,6.754782568282257
18,0,5.26177453271511,6.111267855561902,7.330053182780222,7.432542430969669,3.257066304360343,5.150910696738337,2.329585217732749,5.680871794195063,6.368323515412311
19,0,2.303546869371153,4.1734672444725955,7.279479193965167,7.689437002038213,7.883794696099172,3.2625823719651335,4.930838216314098,5.152339845937691,2.7029539415285293
20,1,4.44160933782282,6.947142075320807,6.472785943810087,3.1435811717992013,4.706879831192154,4.944137063452176,5.096298308748984,7.509263331088867,7.953630280497235
