T,FC,x1,x2,x3,x4
1,5,6.056357857542052,7.609447399338718,5.200717849765049,7.356773479753537
2,3,6.257260877785535,2.6888296271615113,4.0596350089070095,2.0670054908449744
3,5,5.040466891918744,5.226667907289241,6.009329054195749,7.508239902440215
4,2,2.586753751530677,6.162059063056384,6.226937636822077,3.577257325088067
5,3,3.2825404339793756,3.9624625270086655,3.541065815453338,10.70238970275327
6,0,5.9737060148646535,3.000948050297927,6.368810462092402,8.98182435391407
7,3,6.096875938652625,2.567236063141358,6.0395177850015695,5.317998763430311
8,0,5.069888274133222,4.826876654960023,4.161998624154522,5.986829076766796
9,7,8.365718042863843,6.053774041647713,8.460831413865543,5.280290494410429
10,1,2.9480357434102866,7.916831919397376,5.07131154274081,2.967859411035452
11,1,5.199057846174719,3.460316462549147,5.437447761408649,4.628483484084901
12,4,7.918133582361358,4.3068242601693125,6.6531755924790925,3.7070865535353237
13,1,9.204322190164628,2.1724904531776064,3.4172894791065067,8.476466062609324
14,0,4.487169340536701,3.5280325930945535,7.5555984580409925,3.5834248833700184
15,0,7.677883121762829,6.176512762755383,3.3424939782728424,5.582807750258937
16,2,8.909293717097901,7.802266577668725,7.679541094418487,2.900615256548455
17,3,6.173498396677373,4.052772630483561,6.578890281430272,6.991199155865136
18,1,7.368531833893478,5.070836547031637,11.052367413898253,8.411811145740046
19,1,5.8991180362123234,7.546107315587113,5.489569004084413,3.9637523640748924
20,1,6.466840740680852,3.1155146787864414,2.6646541391380505,2.3480043044076093
