T,FC,x1,x2,x3,x4,x5
1,1,6.209040343866733,3.161518357109244,5.661454153147084,6.426896348205531,3.7293737299752023
2,2,6.649874838447658,4.2541589743045956,6.356641094931094,5.403137838524336,7.74452022691781
3,6,4.305428274831832,3.647427697848812,4.2483845693436,5.300825273100662,5.114944539403996
4,10,2.8808771347593964,5.535773902370624,4.430566589102536,7.439846598128351,7.850243051358174
5,10,7.054330412287458,3.0143220534716337,2.0517603596044665,4.026705821139485,4.080779664061853
6,6,4.687818889605133,3.7373606759839184,5.069695123305265,7.449842380153703,7.062742557507245
7,7,8.020038305942562,6.080894860051706,6.601348590253768,6.4006811382028,7.56153518923994
8,9,4.77398374261559,4.783135210935941,8.27285413186551,3.37766442184421,3.059236920286741
9,9,6.245273103916985,7.548595035423188,3.1315553392128606,2.3962607299239598,6.0564065382973205
10,5,3.9212438026990095,4.081479047003436,2.1998317660252775,8.560926728637291,6.085908277909302
11,5,2.128812897820659,5.901403804747605,2.2688802172124807,3.468800809580132,3.839276030332201
12,7,2.316863435033334,7.389707981940784,6.417951909845583,5.535616410517261,3.1060637054462
13,7,6.696484901880227,9.7209388939848,3.8039258326311067,6.319713913935077,6.222485113580017
14,3,4.070572552279317,4.062381208704937,4.274005581778716,6.185563508635463,4.451858557384938
15,2,6.424123066575171,2.1888504224926533,4.170163879757636,2.244257108697557,6.679175675843091
16,3,3.138206515497373,4.301352321448243,4.252152190596276,6.60312834283931,3.531855649032236
17,3,2.7108669279019457,4.558540909259378,3.7534516126253186,3.0643757616483813,6.000652935547211
18,4,5.6673028269061305,4.407957038874972,4.32001129244975,4.111309680637732,5.190728620456281
19,4,6.022082708799668,4.426320428206339,3.249028586393689,9.439842890918833,5.118380526092659
20,2,2.3333507656384014,7.553407439063976,8.53977073530979,4.827088797938698,3.0025688512622755
