T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.728245268036339,5.215813265170868,5.635351773131161,6.382408931571571,5.758429353060508,6.450001591195739,6.234466622789348,7.128268663493472,2.4680617972276058,2.3580884062963587
2,3,5.270464508056868,7.788752391747661,2.282023366715983,2.030993758777888,6.55776152763085,7.326330151524305,4.832832041249894,3.241372034019859,3.067276409865495,7.066105998580872
3,8,8.066808838796485,7.3393465555369115,7.831265701758103,6.323735305638965,5.472112247713557,4.401436513901458,7.56617536265537,5.32911814293659,4.1639230401105065,5.793719049301523
4,8,3.0955348938354117,5.0804122804139356,3.703471463188631,4.1529938464045495,3.413130186389836,6.183921341677973,6.614551277841063,6.81779393191293,2.777487270158668,2.0935371015396145
5,9,9.527086133629572,5.110475175559035,7.673826775187053,6.232492032351605,4.067220636322698,5.339678660973604,2.407125244238586,6.2984395032305365,6.008631412547104,2.9075574832267694
6,15,5.9472907387908265,2.2075305423788576,8.67040954182779,6.213975449784449,4.2283737787634745,6.035502984058899,3.4987358243391746,8.052171713273015,7.758137198304582,7.183593215138973
7,16,5.807452619391869,5.939917706258284,2.6167303428916826,7.036446010744835,5.447852773059642,9.034898474562123,3.574124152054962,8.191232143106607,8.985880555711969,2.3957186403720447
8,9,3.904393582604346,4.2641174668112045,3.764363690789966,4.463711526668943,5.136957865850387,3.1518956473978075,5.821367695612145,4.464581919095694,7.450673997269511,4.799313382000194
9,11,8.250438019952188,4.719582461560026,3.3178507202696457,3.4998971982172606,2.8028864565311284,4.9088647162567955,9.200511581107019,4.47563041724592,6.069901145492138,5.158647104838046
10,8,3.897716553265705,3.2041742212414164,3.8977964655754027,9.250564710989725,5.032350403088419,6.15691148460411,7.464420927002612,2.56810364508981,10.525529012067043,2.608634126452209
11,5,6.731527446249717,7.510812254988746,4.609902773591156,3.27247828688874,5.183697359838278,3.6033103866704748,6.061771717436954,6.604237111461563,3.9345032719457107,6.283162837192053
12,1,2.7205771650735433,2.1238802108936876,5.211188986412991,4.433949580908696,5.268952525210125,5.8599742320347685,3.2287875187409436,4.960116025120074,7.569270679301658,2.7145903173482164
13,9,5.516297097655585,6.688125049183188,5.131256747314948,10.723056516455392,2.8511594414639863,7.167872167831519,5.4632379783551706,5.170999674291524,5.015201675827543,2.0868517261716812
14,0,5.515954806637046,6.082382668843184,7.229411701838385,5.289411359736361,5.299779695851859,3.1809593269836958,7.101068833539427,7.1187739254823885,2.4972488954309044,4.335852219533552
15,3,3.1172020306764727,8.37822302652094,4.303985344279404,5.031971557232638,6.678365181641219,5.652546867372836,4.47334221942084,4.698107340209901,4.126152877526003,6.539076926803247
16,0,7.078903092200995,4.178090199143647,9.636081866562154,6.495649612303308,2.090279009235653,3.5417977404092422,8.47718473434546,6.28656581611759,8.667783420693752,6.321332724879518
17,1,2.1681862516754506,8.790317174750479,5.524019750230226,6.66810052689716,3.921692816560963,5.766075072793243,8.212258662284011,2.221649327864323,6.646927784817359,2.449154426593546
18,0,5.268518553021476,2.268935792244916,2.613034332921165,4.144456874736988,2.6692856466703385,5.585335810455411,2.010785565257809,5.427663501006802,5.747469699239221,2.498541268943815
19,0,5.337438664258576,8.380175676291017,3.031942648570874,4.345592834864263,4.943718774096179,3.4031062753048382,2.25734054641259,6.416989476270609,7.113862294189141,5.705655249817711
20,0,3.061263880206046,6.422164664429953,4.730679276312983,3.765844708094439,3.096378318992642,6.5148010086257155,7.44384414968622,4.06511510126923,8.484414832413162,3.1585831949153595
