T,FC,x1,x2,x3
1,0,7.406812852146981,4.640461730669017,5.332186544850108
2,3,6.252610814540973,7.511268081541454,4.45190771719119
3,2,5.105787655817606,3.5203694669069856,3.5540827249655753
4,3,4.942078745737321,5.152558786983542,7.887542739501406
5,5,6.027773250906341,10.369187833218104,7.434398416813984
6,2,2.7445385084671337,7.342139889970362,3.113864030456301
7,4,6.486797993479796,3.438720365556108,4.821726454867276
8,8,5.603414674441256,7.759848660757496,4.718866525438328
9,3,4.811932091779168,5.967001747383007,5.131641209758262
10,5,2.0140140933492754,2.322985503828344,5.474564026970482
11,7,6.229928174966973,7.384419813015784,5.006004697496092
12,7,3.0922082749665143,7.0538159808107235,4.251776671988279
13,10,8.321732206341007,4.244144705485512,7.251572059143272
14,4,4.2029046649438,6.083611081196199,7.056676638257175
15,1,4.212572887168523,3.327342891660673,4.802651553327148
16,5,4.5825563134130665,3.2958223543244998,3.6042003751455467
17,4,3.123851924435468,2.3848834766362064,4.042964430693628
18,4,4.094822887802001,4.792746272365293,2.4770718833304217
19,2,5.194630246352967,4.04806453553654,5.561634956402144
20,8,8.83176857562494,4.623826331585308,3.2143076859179587
